<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_J.US,5,20250829,173500,22.21,22.21,22.21,22.21,235,0
DLR_J.US,5,20250829,174500,22.175,22.175,22.1301,22.1301,200,0
DLR_J.US,5,20250829,185000,22.15,22.18,22.14,22.18,996,0
DLR_J.US,5,20250829,191500,22.15,22.1501,22.14,22.14,7760,0
DLR_J.US,5,20250829,193000,22.14,22.14,22.14,22.14,100,0
DLR_J.US,5,20250829,194000,22.14,22.14,22.14,22.14,1100,0
DLR_J.US,5,20250829,194500,22.18,22.18,22.18,22.18,312,0
DLR_J.US,5,20250829,204500,22.14,22.14,22.14,22.14,200,0
DLR_J.US,5,20250829,205000,22.14,22.14,22.14,22.14,100,0
DLR_J.US,5,20250829,211500,22.185,22.22,22.14,22.14,800,0
DLR_J.US,5,20250829,212000,22.14,22.21,22.14,22.21,700,0
DLR_J.US,5,20250829,212500,22.15,22.175,22.14,22.14,500,0
DLR_J.US,5,20250829,213500,22.1411,22.1411,22.09,22.09,350,0
DLR_J.US,5,20250829,215000,22.09,22.09,22.05,22.07,1207,0
DLR_J.US,5,20250829,215500,22.09,22.1,22.09,22.09,12158,0
DLR_J.US,5,20250902,163000,22.131,22.131,22.131,22.131,1500,0
DLR_J.US,5,20250902,170500,22.0209,22.0209,22.0209,22.0209,840,0
DLR_J.US,5,20250902,171000,22.0682,22.0682,22.0682,22.0682,210,0
DLR_J.US,5,20250902,182500,22.109,22.109,22.109,22.109,400,0
DLR_J.US,5,20250902,183000,22.1786,22.1786,22.1786,22.1786,500,0
DLR_J.US,5,20250902,191500,22.0554,22.0554,22.0554,22.0554,200,0
DLR_J.US,5,20250902,194500,22.05,22.05,22.05,22.05,300,0
DLR_J.US,5,20250902,200500,22.0401,22.05,22.0401,22.05,300,0
DLR_J.US,5,20250902,205000,22.04,22.04,22.04,22.04,1500,0
DLR_J.US,5,20250902,205500,22.04,22.04,22.04,22.04,2500,0
DLR_J.US,5,20250902,210500,22.04,22.04,22.04,22.04,860,0
DLR_J.US,5,20250902,211500,22.1,22.1,22.1,22.1,219,0
DLR_J.US,5,20250902,212500,22.0681,22.0681,22.0681,22.0681,400,0
DLR_J.US,5,20250902,213500,22.1,22.1,22.0999,22.0999,786,0
DLR_J.US,5,20250902,215500,22.12,22.12,22.059,22.07,301,0
DLR_J.US,5,20250903,154500,22.1,22.1,22.045,22.05,5000,0
DLR_J.US,5,20250903,155000,22.04,22.04,22.04,22.04,300,0
DLR_J.US,5,20250903,155500,22.1701,22.1701,22.1701,22.1701,245,0
DLR_J.US,5,20250903,162500,22.09,22.17,22.09,22.15,400,0
DLR_J.US,5,20250903,170500,22.05,22.05,22.04,22.0411,2615,0
DLR_J.US,5,20250903,171000,22.2899,22.2899,22.2899,22.2899,200,0
DLR_J.US,5,20250903,173000,22.0637,22.0637,22.0637,22.0637,200,0
DLR_J.US,5,20250903,181000,22.165,22.165,22.165,22.165,103,0
