<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,5,20250829,153000,122.66,122.7,122.58,122.58,944,0
IHG.US,5,20250829,153500,122.64,122.85,122.64,122.76,1472,0
IHG.US,5,20250829,154000,122.76,122.82,122.76,122.82,779,0
IHG.US,5,20250829,154500,122.87,122.91,122.7,122.7,1100,0
IHG.US,5,20250829,155000,122.76,122.76,122.6111,122.6111,911,0
IHG.US,5,20250829,160000,122.58,122.58,122.31,122.34,700,0
IHG.US,5,20250829,160500,122.22,122.22,122.18,122.2087,619,0
IHG.US,5,20250829,161000,122.22,122.22,122.09,122.16,1090,0
IHG.US,5,20250829,161500,122.1,122.21,122.04,122.04,310,0
IHG.US,5,20250829,162000,122.115,122.115,122.04,122.06,690,0
IHG.US,5,20250829,162500,121.8,121.885,121.8,121.885,236,0
IHG.US,5,20250829,163000,121.91,121.91,121.91,121.91,200,0
IHG.US,5,20250829,163500,121.99,121.99,121.99,121.99,100,0
IHG.US,5,20250829,164000,122.07,122.1,122.04,122.04,409,0
IHG.US,5,20250829,164500,121.995,121.995,121.995,121.995,134,0
IHG.US,5,20250829,165000,121.75,121.75,121.75,121.75,100,0
IHG.US,5,20250829,165500,121.825,121.825,121.81,121.81,369,0
IHG.US,5,20250829,171000,121.93,122,121.92,121.99,702,0
IHG.US,5,20250829,171500,121.99,122.0107,121.89,121.93,962,0
IHG.US,5,20250829,172000,121.94,121.98,121.9,121.98,1493,0
IHG.US,5,20250829,172500,122.01,122.2,122.01,122.16,5907,0
IHG.US,5,20250829,173000,122.16,122.17,121.91,122.05,9755,0
IHG.US,5,20250829,173500,122.06,122.08,122.06,122.08,1623,0
IHG.US,5,20250829,174000,122.16,122.16,122.16,122.16,100,0
IHG.US,5,20250829,174500,122.24,122.24,122.24,122.24,100,0
IHG.US,5,20250829,175000,122.195,122.195,122.12,122.12,268,0
IHG.US,5,20250829,175500,122.23,122.23,122.23,122.23,100,0
IHG.US,5,20250829,183000,122.455,122.455,122.455,122.455,100,0
IHG.US,5,20250829,185000,122.37,122.37,122.33,122.33,300,0
IHG.US,5,20250829,190500,122.4,122.4,122.4,122.4,122,0
IHG.US,5,20250829,192500,122.48,122.48,122.48,122.48,273,0
IHG.US,5,20250829,193000,122.44,122.44,122.44,122.44,211,0
IHG.US,5,20250829,194000,122.5,122.5,122.5,122.5,100,0
IHG.US,5,20250829,194500,122.48,122.48,122.48,122.48,242,0
IHG.US,5,20250829,200000,122.45,122.45,122.44,122.44,222,0
IHG.US,5,20250829,200500,122.4,122.47,122.4,122.47,933,0
IHG.US,5,20250829,201500,122.4182,122.4182,122.41,122.41,218,0
IHG.US,5,20250829,202000,122.35,122.35,122.35,122.35,122,0
IHG.US,5,20250829,203500,122.46,122.46,122.46,122.46,100,0
