<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,5,20250829,153000,255.48,256.3094,255.48,256.05,79891,0
CRM.US,5,20250829,153500,255.96,257.2,255.9,256.44,85731,0
CRM.US,5,20250829,154000,256.48,257.64,256.4,256.84,64081,0
CRM.US,5,20250829,154500,256.915,256.97,256.02,256.6,62802,0
CRM.US,5,20250829,155000,256.52,256.52,255.68,256.19,62851,0
CRM.US,5,20250829,155500,256.14,256.54,255.3,255.52,85117,0
CRM.US,5,20250829,160000,255.65,255.91,254.9604,255.03,75061,0
CRM.US,5,20250829,160500,254.93,255.08,254.08,254.124,105174,0
CRM.US,5,20250829,161000,254.14,254.39,253.64,254.22,75218,0
CRM.US,5,20250829,161500,254.18,254.59,254,254.315,57245,0
CRM.US,5,20250829,162000,254.27,254.86,254.1201,254.175,100903,0
CRM.US,5,20250829,162500,254.18,254.55,254.02,254.24,90908,0
CRM.US,5,20250829,163000,254.24,254.5,254.02,254.12,28738,0
CRM.US,5,20250829,163500,254.085,254.58,253.945,254.57,35072,0
CRM.US,5,20250829,164000,254.5,254.62,253.775,253.775,43637,0
CRM.US,5,20250829,164500,253.88,253.91,253.23,253.35,32631,0
CRM.US,5,20250829,165000,253.27,253.53,252.87,253.18,41949,0
CRM.US,5,20250829,165500,253.13,253.225,252.8995,253.07,25347,0
CRM.US,5,20250829,170000,253.1545,253.74,253.0318,253.74,29135,0
CRM.US,5,20250829,170500,253.68,253.96,253.5701,253.95,45035,0
CRM.US,5,20250829,171000,253.85,254.06,253.73,253.73,24556,0
CRM.US,5,20250829,171500,253.75,253.91,253.55,253.84,33636,0
CRM.US,5,20250829,172000,253.84,253.98,253.78,253.875,37753,0
CRM.US,5,20250829,172500,253.87,254.26,253.805,254.1236,26084,0
CRM.US,5,20250829,173000,254.18,254.4,253.954,254.05,26838,0
CRM.US,5,20250829,173500,254.09,254.24,253.9,254.21,17036,0
CRM.US,5,20250829,174000,254.18,254.4599,254.08,254.384,27039,0
CRM.US,5,20250829,174500,254.32,254.505,253.9215,254.19,26739,0
CRM.US,5,20250829,175000,254.2,254.36,254,254.1863,19112,0
CRM.US,5,20250829,175500,254.21,254.37,254.16,254.215,18499,0
CRM.US,5,20250829,180000,254.17,254.38,254.09,254.33,15541,0
CRM.US,5,20250829,180500,254.315,254.45,254.22,254.4,15729,0
CRM.US,5,20250829,181000,254.329,254.52,254.2961,254.39,16520,0
CRM.US,5,20250829,181500,254.29,254.42,254.195,254.2248,17637,0
CRM.US,5,20250829,182000,254.235,254.61,254.1725,254.6,29925,0
CRM.US,5,20250829,182500,254.62,254.69,254.48,254.56,19363,0
CRM.US,5,20250829,183000,254.565,254.89,254.48,254.76,13576,0
CRM.US,5,20250829,183500,254.7415,254.92,254.74,254.825,25405,0
CRM.US,5,20250829,184000,254.81,254.897,254.56,254.64,23016,0
CRM.US,5,20250829,184500,254.62,254.84,254.6025,254.68,17260,0
CRM.US,5,20250829,185000,254.68,254.75,254.5398,254.66,15373,0
CRM.US,5,20250829,185500,254.66,254.89,254.655,254.83,18333,0
CRM.US,5,20250829,190000,254.77,254.82,254.359,254.46,17170,0
CRM.US,5,20250829,190500,254.45,254.88,254.3101,254.72,52918,0
CRM.US,5,20250829,191000,254.65,254.8,254.59,254.65,19230,0
CRM.US,5,20250829,191500,254.62,254.78,254.35,254.44,23056,0
