<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFN.US,5,20250829,153000,6.15,6.15,6.12,6.1293,40690,0
HAFN.US,5,20250829,153500,6.13,6.16,6.125,6.155,25851,0
HAFN.US,5,20250829,154000,6.1599,6.165,6.155,6.165,4400,0
HAFN.US,5,20250829,154500,6.1693,6.18,6.1412,6.145,16939,0
HAFN.US,5,20250829,155000,6.145,6.145,6.145,6.145,1907,0
HAFN.US,5,20250829,155500,6.1401,6.15,6.135,6.145,4041,0
HAFN.US,5,20250829,160000,6.15,6.165,6.1454,6.155,3417,0
HAFN.US,5,20250829,160500,6.15,6.16,6.145,6.16,3216,0
HAFN.US,5,20250829,161000,6.15,6.15,6.145,6.1488,1654,0
HAFN.US,5,20250829,161500,6.145,6.145,6.14,6.14,1701,0
HAFN.US,5,20250829,162000,6.14,6.14,6.1,6.1,114578,0
HAFN.US,5,20250829,162500,6.1,6.105,6.095,6.105,17840,0
HAFN.US,5,20250829,163000,6.11,6.11,6.0901,6.095,7613,0
HAFN.US,5,20250829,163500,6.095,6.095,6.09,6.09,3841,0
HAFN.US,5,20250829,164000,6.09,6.095,6.08,6.095,7451,0
HAFN.US,5,20250829,164500,6.095,6.1,6.095,6.095,3751,0
HAFN.US,5,20250829,165000,6.09,6.095,6.09,6.095,2500,0
HAFN.US,5,20250829,165500,6.095,6.1,6.095,6.095,518,0
HAFN.US,5,20250829,170000,6.095,6.095,6.0912,6.095,1576,0
HAFN.US,5,20250829,170500,6.095,6.095,6.095,6.095,900,0
HAFN.US,5,20250829,171000,6.095,6.095,6.08,6.085,11531,0
HAFN.US,5,20250829,171500,6.085,6.125,6.08,6.125,18248,0
HAFN.US,5,20250829,172000,6.125,6.13,6.125,6.125,2523,0
HAFN.US,5,20250829,172500,6.12,6.12,6.115,6.115,5335,0
HAFN.US,5,20250829,173000,6.115,6.115,6.0902,6.0902,27827,0
HAFN.US,5,20250829,173500,6.095,6.095,6.09,6.0939,8353,0
HAFN.US,5,20250829,174000,6.095,6.095,6.095,6.095,200,0
HAFN.US,5,20250829,174500,6.095,6.1,6.0936,6.0954,2630,0
HAFN.US,5,20250829,175000,6.095,6.0958,6.09,6.09,1450,0
HAFN.US,5,20250829,175500,6.1,6.1,6.095,6.1,2386,0
HAFN.US,5,20250829,180000,6.095,6.1,6.095,6.095,718,0
HAFN.US,5,20250829,180500,6.095,6.095,6.091,6.091,1547,0
HAFN.US,5,20250829,181000,6.095,6.1,6.09,6.095,996,0
HAFN.US,5,20250829,181500,6.095,6.095,6.085,6.085,12106,0
