<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFMF.US,5,20250829,153500,20.74,20.74,20.74,20.74,56020,0
HFMF.US,5,20250829,185000,20.7565,20.7565,20.7565,20.7565,100,0
HFMF.US,5,20250902,153000,20.71,20.71,20.71,20.71,100,0
HFMF.US,5,20250902,155000,20.54,20.54,20.54,20.54,100,0
HFMF.US,5,20250902,162000,20.58,20.58,20.58,20.58,681,0
HFMF.US,5,20250902,162500,20.56,20.56,20.56,20.56,100,0
HFMF.US,5,20250902,173500,20.56,20.565,20.56,20.565,1800,0
HFMF.US,5,20250902,175500,20.495,20.495,20.495,20.495,200,0
HFMF.US,5,20250902,183500,20.4997,20.4997,20.4997,20.4997,580,0
HFMF.US,5,20250902,184000,20.5,20.5,20.4951,20.4951,2600,0
HFMF.US,5,20250902,185000,20.51,20.51,20.51,20.51,400,0
HFMF.US,5,20250902,190500,20.52,20.52,20.52,20.52,1400,0
HFMF.US,5,20250902,191000,20.51,20.51,20.51,20.51,100,0
HFMF.US,5,20250902,192000,20.52,20.52,20.5,20.52,306,0
HFMF.US,5,20250902,202000,20.52,20.52,20.52,20.52,1400,0
HFMF.US,5,20250902,202500,20.51,20.51,20.51,20.51,100,0
HFMF.US,5,20250902,203000,20.515,20.515,20.515,20.515,400,0
HFMF.US,5,20250902,214000,20.58,20.586,20.58,20.586,572,0
HFMF.US,5,20250902,214500,20.585,20.585,20.585,20.585,200,0
HFMF.US,5,20250902,215000,20.6,20.6,20.59,20.59,200,0
HFMF.US,5,20250902,215500,20.5925,20.76,20.59,20.76,2100,0
HFMF.US,5,20250903,153000,20.628,20.628,20.628,20.628,451,0
HFMF.US,5,20250903,154500,20.65,20.65,20.65,20.65,100,0
HFMF.US,5,20250903,163000,20.64,20.64,20.64,20.64,100,0
HFMF.US,5,20250903,173500,20.65,20.66,20.65,20.66,200,0
HFMF.US,5,20250903,200500,20.71,20.71,20.69,20.69,500,0
HFMF.US,5,20250903,201500,20.69,20.69,20.69,20.69,100,0
HFMF.US,5,20250903,203500,20.68,20.68,20.68,20.68,100,0
HFMF.US,5,20250903,204000,20.66,20.66,20.66,20.66,100,0
HFMF.US,5,20250903,210500,20.65,20.65,20.64,20.64,450,0
HFMF.US,5,20250903,213000,20.6,20.6,20.6,20.6,400,0
HFMF.US,5,20250903,213500,20.62,20.62,20.61,20.61,200,0
HFMF.US,5,20250903,215500,20.64,20.64,20.64,20.64,100,0
HFMF.US,5,20250904,171500,20.68,20.69,20.68,20.69,1499,0
HFMF.US,5,20250904,175500,20.73,20.73,20.73,20.73,100,0
HFMF.US,5,20250904,182000,20.695,20.695,20.695,20.695,334,0
HFMF.US,5,20250904,190000,20.7,20.7,20.7,20.7,200,0
HFMF.US,5,20250905,163000,20.79,20.79,20.79,20.79,200,0
HFMF.US,5,20250905,184000,20.6995,20.6995,20.6995,20.6995,500,0
HFMF.US,5,20250905,184500,20.6848,20.6848,20.6848,20.6848,250,0
