<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCP.US,5,20250829,171000,25.2314,25.2314,25.2314,25.2314,2606,0
JHCP.US,5,20250829,192000,25.2414,25.2414,25.2414,25.2414,396,0
JHCP.US,5,20250829,215000,25.2614,25.2614,25.2614,25.2614,396,0
JHCP.US,5,20250902,181500,25.18,25.18,25.18,25.18,3684,0
JHCP.US,5,20250903,214000,25.28,25.33,25.2799,25.33,400,0
JHCP.US,5,20250904,204000,25.34,25.34,25.34,25.34,100,0
JHCP.US,5,20250904,205000,25.34,25.35,25.34,25.35,200,0
JHCP.US,5,20250904,205500,25.35,25.35,25.35,25.35,100,0
JHCP.US,5,20250904,210000,25.36,25.36,25.36,25.36,100,0
JHCP.US,5,20250904,210500,25.36,25.36,25.36,25.36,100,0
JHCP.US,5,20250904,211000,25.36,25.37,25.36,25.36,300,0
JHCP.US,5,20250904,211500,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20250904,212000,25.37,25.37,25.37,25.37,200,0
JHCP.US,5,20250904,212500,25.37,25.37,25.37,25.37,100,0
JHCP.US,5,20250904,213000,25.37,25.37,25.37,25.37,200,0
JHCP.US,5,20250904,213500,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20250904,214000,25.3593,25.38,25.3593,25.38,337,0
JHCP.US,5,20250904,214500,25.38,25.38,25.38,25.38,200,0
JHCP.US,5,20250904,215000,25.39,25.4,25.39,25.39,400,0
JHCP.US,5,20250904,215500,25.39,25.405,25.39,25.405,400,0
JHCP.US,5,20250909,175500,25.53,25.53,25.53,25.53,871,0
JHCP.US,5,20250910,193500,25.5826,25.5826,25.5826,25.5826,299,0
JHCP.US,5,20250911,174500,25.65,25.65,25.65,25.65,5923,0
JHCP.US,5,20250911,175000,25.675,25.675,25.64,25.64,300,0
JHCP.US,5,20250911,205000,25.64,25.64,25.64,25.64,100,0
JHCP.US,5,20250911,205500,25.65,25.65,25.65,25.65,300,0
JHCP.US,5,20250911,210000,25.65,25.66,25.65,25.66,200,0
JHCP.US,5,20250911,210500,25.66,25.67,25.66,25.67,300,0
JHCP.US,5,20250911,211000,25.67,25.67,25.67,25.67,200,0
JHCP.US,5,20250911,211500,25.67,25.68,25.67,25.68,300,0
JHCP.US,5,20250911,212000,25.68,25.68,25.68,25.68,200,0
JHCP.US,5,20250911,212500,25.68,25.68,25.68,25.68,300,0
JHCP.US,5,20250911,213000,25.67,25.68,25.67,25.68,300,0
JHCP.US,5,20250911,213500,25.68,25.68,25.67,25.67,400,0
JHCP.US,5,20250911,214000,25.68,25.695,25.68,25.68,400,0
JHCP.US,5,20250911,214500,25.68,25.68,25.68,25.68,500,0
JHCP.US,5,20250911,215000,25.68,25.69,25.68,25.68,700,0
JHCP.US,5,20250911,215500,25.67,25.68,25.67,25.67,2000,0
JHCP.US,5,20250912,201500,25.61,25.61,25.61,25.61,100,0
JHCP.US,5,20250912,202000,25.61,25.61,25.61,25.61,100,0
JHCP.US,5,20250912,205000,25.61,25.61,25.61,25.61,23063,0
JHCP.US,5,20250915,180500,25.68,25.72,25.65,25.72,500,0
JHCP.US,5,20250915,182500,25.6799,25.6799,25.6799,25.6799,523,0
JHCP.US,5,20250916,162000,25.69,25.69,25.69,25.69,100,0
JHCP.US,5,20250916,191500,25.6729,25.6729,25.6729,25.6729,299,0
