<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT_A.US,5,20250902,184000,21.47,21.47,21.47,21.47,500,0
GNT_A.US,5,20250902,202500,21.5299,21.5299,21.5299,21.5299,100,0
GNT_A.US,5,20250902,212500,21.35,21.4,21.245,21.4,2286,0
GNT_A.US,5,20250902,215500,21.3,21.3,21.3,21.3,100,0
GNT_A.US,5,20250903,200500,21.34,21.34,21.34,21.34,100,0
GNT_A.US,5,20250904,185000,21.5608,21.5608,21.5608,21.5608,657,0
GNT_A.US,5,20250904,193500,21.5031,21.5031,21.5031,21.5031,600,0
GNT_A.US,5,20250904,214000,21.5,21.5,21.5,21.5,500,0
GNT_A.US,5,20250905,160000,21.46,21.46,21.46,21.46,100,0
GNT_A.US,5,20250905,174500,21.5,21.5,21.5,21.5,300,0
GNT_A.US,5,20250905,185500,21.5,21.5,21.5,21.5,250,0
GNT_A.US,5,20250905,202500,21.49,21.59,21.49,21.59,205,0
GNT_A.US,5,20250905,214000,21.5891,21.5891,21.5891,21.5891,200,0
GNT_A.US,5,20250908,153500,21.69,21.7,21.68,21.7,1100,0
GNT_A.US,5,20250908,154000,21.82,21.852,21.82,21.852,200,0
GNT_A.US,5,20250908,160000,21.6585,21.6585,21.6585,21.6585,950,0
GNT_A.US,5,20250908,180500,21.76,21.76,21.76,21.76,400,0
GNT_A.US,5,20250908,195000,21.79,21.79,21.79,21.79,300,0
GNT_A.US,5,20250908,195500,21.79,21.79,21.79,21.79,200,0
GNT_A.US,5,20250908,212000,21.8946,21.8946,21.8946,21.8946,113,0
GNT_A.US,5,20250908,215500,21.8519,21.8519,21.8519,21.8519,175,0
GNT_A.US,5,20250909,163500,21.82,21.82,21.82,21.82,100,0
GNT_A.US,5,20250910,215000,21.82,21.82,21.82,21.82,700,0
GNT_A.US,5,20250911,154500,21.95,22.02,21.95,22.02,1500,0
GNT_A.US,5,20250911,171500,22.025,22.025,22.025,22.025,100,0
GNT_A.US,5,20250911,194000,22.14,22.14,22.14,22.14,100,0
GNT_A.US,5,20250911,195000,22.078,22.14,22.078,22.14,200,0
GNT_A.US,5,20250911,205000,22.05,22.0525,22.01,22.0408,1450,0
GNT_A.US,5,20250911,210500,22.02,22.02,22,22,300,0
GNT_A.US,5,20250911,212500,22.03,22.03,22.03,22.03,100,0
GNT_A.US,5,20250911,213000,22.03,22.03,22.03,22.03,200,0
GNT_A.US,5,20250912,191000,21.84,21.86,21.84,21.86,200,0
GNT_A.US,5,20250912,193000,21.83,21.83,21.83,21.83,100,0
GNT_A.US,5,20250912,194000,21.77,21.77,21.77,21.77,100,0
GNT_A.US,5,20250912,203500,21.85,21.85,21.85,21.85,100,0
GNT_A.US,5,20250912,205000,21.79,21.79,21.79,21.79,192,0
GNT_A.US,5,20250912,211000,21.82,21.82,21.82,21.82,105,0
GNT_A.US,5,20250912,213000,21.79,21.79,21.79,21.79,192,0
GNT_A.US,5,20250915,170000,21.82,21.82,21.82,21.82,100,0
GNT_A.US,5,20250915,183500,21.935,21.935,21.935,21.935,107,0
GNT_A.US,5,20250915,202500,21.94,21.94,21.94,21.94,245,0
GNT_A.US,5,20250915,204000,21.91,21.91,21.91,21.91,100,0
GNT_A.US,5,20250915,214500,21.83,21.83,21.83,21.83,100,0
GNT_A.US,5,20250916,153000,21.9,21.9,21.9,21.9,300,0
GNT_A.US,5,20250916,160500,21.9,21.9,21.9,21.9,100,0
GNT_A.US,5,20250916,173000,21.966,21.966,21.966,21.966,200,0
GNT_A.US,5,20250916,203000,21.82,21.82,21.82,21.82,100,0
GNT_A.US,5,20250916,214000,21.93,21.93,21.93,21.93,100,0
GNT_A.US,5,20250917,153000,21.9,21.9,21.85,21.85,707,0
GNT_A.US,5,20250917,163000,21.85,21.85,21.85,21.85,100,0
GNT_A.US,5,20250917,172000,21.85,21.85,21.794,21.8,2100,0
GNT_A.US,5,20250918,153000,21.82,21.82,21.82,21.82,300,0
GNT_A.US,5,20250918,191000,21.85,21.85,21.85,21.85,200,0
GNT_A.US,5,20250918,203000,21.85,21.85,21.85,21.85,400,0
GNT_A.US,5,20250918,204500,21.85,21.85,21.85,21.85,400,0
GNT_A.US,5,20250918,214500,21.8,21.8,21.8,21.8,100,0
GNT_A.US,5,20250918,215500,21.8,21.8,21.8,21.8,600,0
GNT_A.US,5,20250919,174000,21.59,21.59,21.59,21.59,600,0
GNT_A.US,5,20250919,175000,21.59,21.59,21.59,21.59,200,0
GNT_A.US,5,20250919,180500,21.59,21.59,21.59,21.59,100,0
GNT_A.US,5,20250919,203000,21.55,21.55,21.55,21.55,200,0
GNT_A.US,5,20250922,153500,21.59,21.59,21.59,21.59,500,0
GNT_A.US,5,20250922,155500,21.58,21.58,21.58,21.58,100,0
GNT_A.US,5,20250922,164000,21.54,21.54,21.54,21.54,100,0
GNT_A.US,5,20250922,172500,21.4797,21.4797,21.47,21.47,700,0
GNT_A.US,5,20250922,174000,21.47,21.47,21.47,21.47,300,0
GNT_A.US,5,20250922,200000,21.47,21.47,21.47,21.47,200,0
GNT_A.US,5,20250922,204000,21.45,21.45,21.45,21.45,300,0
GNT_A.US,5,20250922,215500,21.5,21.5,21.5,21.5,100,0
GNT_A.US,5,20250923,164500,21.49,21.51,21.49,21.5,614,0
GNT_A.US,5,20250923,201000,21.7,21.7,21.7,21.7,100,0
GNT_A.US,5,20250923,211500,21.7064,21.7064,21.7064,21.7064,500,0
GNT_A.US,5,20250923,212500,21.6734,21.6734,21.6734,21.6734,230,0
GNT_A.US,5,20250924,164500,21.64,21.64,21.64,21.64,100,0
GNT_A.US,5,20250925,155000,21.4658,21.4658,21.4658,21.4658,400,0
GNT_A.US,5,20250925,173500,21.5936,21.5936,21.5312,21.5312,300,0
