<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20250829,153000,400.52,401.73,397.02,398.4975,6186,0
CMI.US,5,20250829,153500,398.3,398.3099,397.075,397.6,5523,0
CMI.US,5,20250829,154000,397.775,401.038,397.775,401.038,2058,0
CMI.US,5,20250829,154500,400.745,400.9798,400,400.18,1600,0
CMI.US,5,20250829,155000,400.535,400.535,399.03,399.3,1849,0
CMI.US,5,20250829,155500,399.06,399.06,398.48,398.48,300,0
CMI.US,5,20250829,160000,399.5305,399.5305,398.115,398.115,306,0
CMI.US,5,20250829,160500,396.95,397.2,396.485,396.7,1938,0
CMI.US,5,20250829,161000,396.87,397.2,396.78,396.79,3583,0
CMI.US,5,20250829,161500,396.91,396.91,396.695,396.695,1435,0
CMI.US,5,20250829,162000,396.8,396.855,396.17,396.17,970,0
CMI.US,5,20250829,162500,395.82,396.29,395.57,396.29,1840,0
CMI.US,5,20250829,163000,396.07,397.0428,395.51,397.0428,2889,0
CMI.US,5,20250829,163500,396.09,396.335,395.845,396.335,1600,0
CMI.US,5,20250829,164000,396.18,396.18,395.79,395.79,829,0
CMI.US,5,20250829,164500,395.81,396.08,395.81,395.975,700,0
CMI.US,5,20250829,165000,395.975,395.975,395.34,395.6087,2435,0
CMI.US,5,20250829,165500,395.91,395.91,395.675,395.7,1101,0
CMI.US,5,20250829,170000,396.1,396.1,395.29,395.29,900,0
CMI.US,5,20250829,170500,395.795,396.38,395.795,396.27,1844,0
CMI.US,5,20250829,171000,396.595,396.94,396.595,396.66,8108,0
CMI.US,5,20250829,171500,396.905,396.905,396.905,396.905,100,0
CMI.US,5,20250829,172000,396.925,397.2114,396.58,396.72,1408,0
CMI.US,5,20250829,172500,396.67,397.3,396.67,397.15,914,0
CMI.US,5,20250829,173000,397.02,397.8,396.8297,397.8,830,0
CMI.US,5,20250829,173500,397.522,397.522,397.522,397.522,130,0
CMI.US,5,20250829,174000,397.57,397.595,397.34,397.34,1366,0
CMI.US,5,20250829,174500,397.45,397.515,397.16,397.16,350,0
CMI.US,5,20250829,175000,397.01,397.01,396.693,396.693,278,0
