<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSIO.US,5,20251212,154000,25.18,25.18,25.18,25.18,490,0
CSIO.US,5,20251212,181500,25.23,25.23,25.2299,25.2299,3000,0
CSIO.US,5,20251215,153000,25.35,25.35,25.35,25.35,500,0
CSIO.US,5,20251215,154500,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,163000,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,163500,25.3,25.3,25.3,25.3,500,0
CSIO.US,5,20251215,173000,25.28,25.28,25.27,25.27,1000,0
CSIO.US,5,20251215,174000,25.25,25.25,25.25,25.25,500,0
CSIO.US,5,20251215,184500,25.2,25.21,25.2,25.205,400,0
CSIO.US,5,20251215,185000,25.2,25.25,25.2,25.25,1000,0
CSIO.US,5,20251216,164000,25.04,25.04,25.04,25.04,5000,0
CSIO.US,5,20251216,165000,25.07,25.07,25.07,25.07,50000,0
CSIO.US,5,20251216,181000,25.07,25.07,25.07,25.07,1395,0
CSIO.US,5,20251217,161500,25.0323,25.0323,25.0323,25.0323,200,0
CSIO.US,5,20251218,171000,25.1,25.1,25.1,25.1,50000,0
CSIO.US,5,20251218,173500,25.0934,25.0934,25.0934,25.0934,1990,0
CSIO.US,5,20251218,181000,25.04,25.04,25.04,25.04,100,0
CSIO.US,5,20251219,153000,24.97,25.06,24.97,25.06,11032,0
CSIO.US,5,20251219,161500,25.014,25.02,25.014,25.02,10000,0
CSIO.US,5,20251219,165000,25.01,25.01,25.01,25.01,100,0
CSIO.US,5,20251222,155000,24.81,24.81,24.81,24.81,100,0
CSIO.US,5,20251222,161500,24.83,24.84,24.83,24.84,101800,0
CSIO.US,5,20251222,162500,24.86,24.86,24.86,24.86,700,0
CSIO.US,5,20251222,163000,24.87,24.87,24.87,24.87,1800,0
CSIO.US,5,20251222,170500,24.89,24.89,24.89,24.89,500,0
CSIO.US,5,20251222,203500,24.95,24.95,24.95,24.95,100,0
CSIO.US,5,20251222,204000,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,204500,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,205000,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,205500,24.94,24.94,24.94,24.94,100,0
CSIO.US,5,20251222,215000,24.9,24.9,24.9,24.9,100,0
CSIO.US,5,20251223,160500,25.04,25.04,25.04,25.04,100,0
CSIO.US,5,20251229,155500,25.19,25.19,25.1899,25.1899,3082,0
CSIO.US,5,20251229,215500,25.19,25.19,25.19,25.19,160,0
CSIO.US,5,20251230,200000,25.19,25.19,25.19,25.19,238,0
CSIO.US,5,20251231,162000,25.15,25.15,25.15,25.15,300,0
CSIO.US,5,20251231,182000,25.0615,25.0615,25.0615,25.0615,200,0
CSIO.US,5,20251231,192500,25.04,25.04,25.04,25.04,100,0
CSIO.US,5,20260102,195500,25.22,25.22,25.1999,25.1999,538,0
CSIO.US,5,20260105,160500,25.02,25.02,25.02,25.02,100,0
CSIO.US,5,20260105,193500,25.16,25.19,25.12,25.12,20000,0
CSIO.US,5,20260106,203500,25.32,25.32,25.32,25.32,100,0
CSIO.US,5,20260106,204000,25.32,25.32,25.32,25.32,100,0
CSIO.US,5,20260106,204500,25.32,25.32,25.32,25.32,100,0
CSIO.US,5,20260106,205500,25.31,25.31,25.31,25.31,100,0
CSIO.US,5,20260112,153000,25.2301,25.2301,25.23,25.23,200,0
CSIO.US,5,20260114,161500,25.44,25.44,25.44,25.44,445,0
CSIO.US,5,20260115,165000,25.55,25.55,25.55,25.55,200,0
CSIO.US,5,20260115,171000,25.53,25.53,25.53,25.53,313,0
CSIO.US,5,20260116,185500,25.6598,25.6598,25.59,25.59,425,0
CSIO.US,5,20260116,190500,25.66,25.66,25.58,25.58,3450,0
CSIO.US,5,20260116,195500,25.64,25.64,25.64,25.64,100,0
CSIO.US,5,20260120,155500,25.54,25.54,25.5399,25.5399,200,0
CSIO.US,5,20260120,173500,25.5868,25.5868,25.5868,25.5868,200,0
CSIO.US,5,20260120,203500,25.52,25.52,25.52,25.52,100,0
CSIO.US,5,20260120,204000,25.52,25.52,25.52,25.52,100,0
CSIO.US,5,20260120,204500,25.52,25.52,25.52,25.52,100,0
CSIO.US,5,20260120,205000,25.52,25.52,25.52,25.52,100,0
CSIO.US,5,20260120,205500,25.52,25.52,25.52,25.52,100,0
CSIO.US,5,20260121,170000,25.68,25.68,25.68,25.68,100,0
CSIO.US,5,20260121,185000,25.67,25.67,25.67,25.67,1000,0
CSIO.US,5,20260122,215000,25.89,25.89,25.89,25.89,200,0
CSIO.US,5,20260123,161000,25.835,25.835,25.835,25.835,200,0
CSIO.US,5,20260123,164500,25.86,25.86,25.86,25.86,240,0
CSIO.US,5,20260123,204000,25.9094,25.9094,25.9094,25.9094,500,0
CSIO.US,5,20260123,212000,25.93,25.93,25.93,25.93,400,0
