<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTDD.US,5,20250829,161000,20.1,20.1,20.1,20.1,500,0
CTDD.US,5,20250829,165000,20.12,20.12,20.12,20.12,392,0
CTDD.US,5,20250829,165500,20.13,20.15,20.13,20.15,600,0
CTDD.US,5,20250829,173000,20.11,20.12,20.11,20.12,200,0
CTDD.US,5,20250829,173500,20.17,20.17,20.135,20.135,300,0
CTDD.US,5,20250829,180000,20.1,20.1,20.1,20.1,1018,0
CTDD.US,5,20250829,183500,20.1614,20.1699,20.115,20.1238,3428,0
CTDD.US,5,20250829,184000,20.1652,20.1652,20.1652,20.1652,500,0
CTDD.US,5,20250829,185000,20.115,20.115,20.115,20.115,500,0
CTDD.US,5,20250829,191500,20.12,20.12,20.12,20.12,100,0
CTDD.US,5,20250829,192000,20.145,20.145,20.145,20.145,500,0
CTDD.US,5,20250829,193000,20.12,20.12,20.12,20.12,200,0
CTDD.US,5,20250829,195000,20.12,20.12,20.1,20.1,499,0
CTDD.US,5,20250829,195500,20.14,20.14,20.14,20.14,225,0
CTDD.US,5,20250829,200000,20.11,20.11,20.11,20.11,200,0
CTDD.US,5,20250829,200500,20.11,20.11,20.095,20.095,600,0
CTDD.US,5,20250829,202000,20.06,20.06,20.06,20.06,600,0
CTDD.US,5,20250829,202500,20.06,20.06,20.06,20.06,100,0
CTDD.US,5,20250829,203500,20.04,20.04,20.04,20.04,600,0
CTDD.US,5,20250829,205500,20.04,20.04,20,20,1900,0
CTDD.US,5,20250829,210000,20.065,20.069,20.04,20.069,1600,0
CTDD.US,5,20250829,210500,20.04,20.069,20.04,20.069,2100,0
CTDD.US,5,20250829,211000,20.04,20.069,20.04,20.04,2011,0
CTDD.US,5,20250829,211500,20.065,20.0895,20.04,20.04,1200,0
CTDD.US,5,20250829,212500,20.0851,20.0851,20.01,20.01,1000,0
CTDD.US,5,20250829,213000,20.01,20.01,20.01,20.01,200,0
CTDD.US,5,20250829,213500,20.035,20.0416,20.02,20.0416,2600,0
CTDD.US,5,20250829,214000,20.03,20.03,20,20.025,600,0
CTDD.US,5,20250829,214500,20.0368,20.0368,20.0368,20.0368,400,0
CTDD.US,5,20250829,215000,20.03,20.03,19.95,20.02,11240,0
CTDD.US,5,20250829,215500,19.96,20.03,19.8,19.9,82751,0
CTDD.US,5,20250902,153000,19.96,19.96,19.96,19.96,100,0
CTDD.US,5,20250902,153500,19.935,19.97,19.935,19.9602,400,0
CTDD.US,5,20250902,154000,19.965,19.965,19.965,19.965,387,0
CTDD.US,5,20250902,155500,19.9384,19.9384,19.9384,19.9384,500,0
CTDD.US,5,20250902,160000,19.96,20.2,19.96,20.2,1800,0
CTDD.US,5,20250902,160500,20.18,20.42,20.06,20.42,2244,0
CTDD.US,5,20250902,164000,20.0345,20.0345,20.0345,20.0345,200,0
CTDD.US,5,20250902,172000,20.295,20.295,20.295,20.295,890,0
