<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APH.US,5,20250829,153000,111,111.29,110.57,110.57,40311,0
APH.US,5,20250829,153500,110.58,110.9,110.23,110.26,78796,0
APH.US,5,20250829,154000,110.245,110.33,109.935,110.33,48274,0
APH.US,5,20250829,154500,110.325,110.5384,110.04,110.19,28443,0
APH.US,5,20250829,155000,110.15,110.235,109.89,109.89,36504,0
APH.US,5,20250829,155500,109.92,109.98,109.71,109.845,37491,0
APH.US,5,20250829,160000,109.845,109.92,109.16,109.26,106802,0
APH.US,5,20250829,160500,109.225,109.27,108.785,108.96,87640,0
APH.US,5,20250829,161000,108.96,109.06,108.3801,108.51,52589,0
APH.US,5,20250829,161500,108.48,108.48,108.19,108.405,46442,0
APH.US,5,20250829,162000,108.42,108.87,108.39,108.84,112959,0
APH.US,5,20250829,162500,108.815,108.815,108.2975,108.5,60280,0
APH.US,5,20250829,163000,108.54,108.54,108.115,108.275,65432,0
APH.US,5,20250829,163500,108.28,108.59,108.155,108.55,31573,0
APH.US,5,20250829,164000,108.52,108.53,108.21,108.215,20243,0
APH.US,5,20250829,164500,108.23,108.27,108.08,108.24,33808,0
APH.US,5,20250829,165000,108.2799,108.38,108.095,108.34,28154,0
APH.US,5,20250829,165500,108.335,108.35,108.11,108.16,25035,0
APH.US,5,20250829,170000,108.12,108.24,107.92,108.13,43028,0
APH.US,5,20250829,170500,108.13,108.54,108.09,108.54,25592,0
APH.US,5,20250829,171000,108.565,108.65,108.45,108.53,37339,0
APH.US,5,20250829,171500,108.53,108.63,108.5,108.5802,23018,0
APH.US,5,20250829,172000,108.6,108.64,108.51,108.6,29071,0
APH.US,5,20250829,172500,108.59,108.68,108.49,108.5,33231,0
APH.US,5,20250829,173000,108.5,108.57,108.37,108.485,34423,0
APH.US,5,20250829,173500,108.48,108.62,108.4,108.44,26377,0
APH.US,5,20250829,174000,108.44,108.54,108.3726,108.4505,37658,0
APH.US,5,20250829,174500,108.44,108.56,108.28,108.55,19479,0
APH.US,5,20250829,175000,108.55,108.69,108.46,108.65,18077,0
APH.US,5,20250829,175500,108.65,108.69,108.53,108.56,35423,0
APH.US,5,20250829,180000,108.6,108.66,108.555,108.6316,19166,0
APH.US,5,20250829,180500,108.62,108.62,108.38,108.485,34813,0
APH.US,5,20250829,181000,108.45,108.56,108.38,108.54,38127,0
APH.US,5,20250829,181500,108.55,108.66,108.54,108.6403,100069,0
APH.US,5,20250829,182000,108.64,108.6843,108.5,108.675,82319,0
APH.US,5,20250829,182500,108.66,108.865,108.55,108.77,58697,0
APH.US,5,20250829,183000,108.76,109.02,108.76,109,32243,0
APH.US,5,20250829,183500,108.99,109.15,108.975,109.15,12848,0
APH.US,5,20250829,184000,109.135,109.15,109.03,109.105,14368,0
APH.US,5,20250829,184500,109.105,109.185,109.08,109.0892,17864,0
APH.US,5,20250829,185000,109.08,109.1,108.99,109.065,20725,0
APH.US,5,20250829,185500,109.065,109.08,108.95,108.99,14317,0
APH.US,5,20250829,190000,108.99,108.99,108.74,108.74,33034,0
APH.US,5,20250829,190500,108.77,108.9,108.64,108.82,30543,0
APH.US,5,20250829,191000,108.81,108.885,108.69,108.885,73938,0
APH.US,5,20250829,191500,108.86,108.875,108.57,108.64,221772,0
APH.US,5,20250829,192000,108.61,108.74,108.61,108.69,8730,0
APH.US,5,20250829,192500,108.695,108.79,108.66,108.685,9406,0
APH.US,5,20250829,193000,108.69,108.74,108.575,108.6,11172,0
APH.US,5,20250829,193500,108.61,108.82,108.575,108.82,13521,0
APH.US,5,20250829,194000,108.82,108.88,108.765,108.86,15187,0
APH.US,5,20250829,194500,108.86,108.98,108.86,108.96,12683,0
APH.US,5,20250829,195000,108.97,109.069,108.97,109.02,15821,0
APH.US,5,20250829,195500,109.01993,109.07,108.96,109.029,14388,0
APH.US,5,20250829,200000,109.01,109.03,108.82,108.84,33147,0
APH.US,5,20250829,200500,108.845,109.05,108.845,109.05,18787,0
APH.US,5,20250829,201000,109.05,109.055,108.885,108.93,15160,0
APH.US,5,20250829,201500,108.93,108.98,108.92,108.952,16835,0
APH.US,5,20250829,202000,108.95,108.97,108.9,108.9592,13269,0
APH.US,5,20250829,202500,108.97,108.98,108.83,108.84,16632,0
APH.US,5,20250829,203000,108.845,109.035,108.845,108.94,23583,0
APH.US,5,20250829,203500,108.95,108.985,108.755,108.77,32679,0
APH.US,5,20250829,204000,108.76,108.77,108.625,108.635,22165,0
APH.US,5,20250829,204500,108.64,108.675,108.585,108.62,16997,0
APH.US,5,20250829,205000,108.62,108.65,108.57,108.615,21158,0
APH.US,5,20250829,205500,108.61,108.715,108.59,108.71,26767,0
APH.US,5,20250829,210000,108.705,108.725,108.62,108.64,28907,0
