<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNA.US,5,20250829,154000,29.75,29.75,29.75,29.75,100,0
CBNA.US,5,20250829,154500,29.75,29.75,29.75,29.75,200,0
CBNA.US,5,20250829,201000,29.8098,29.8098,29.63,29.63,1147,0
CBNA.US,5,20250829,201500,29.63,29.63,29.63,29.63,100,0
CBNA.US,5,20250829,202000,29.63,29.7,29.63,29.64,1325,0
CBNA.US,5,20250829,202500,29.7,29.7,29.7,29.7,100,0
CBNA.US,5,20250829,211500,29.75,29.75,29.72,29.72,554,0
CBNA.US,5,20250829,212000,29.72,29.72,29.72,29.72,470,0
CBNA.US,5,20250829,212500,29.85,29.85,29.85,29.85,900,0
CBNA.US,5,20250829,214000,29.85,30,29.85,30,1300,0
CBNA.US,5,20250829,214500,30.11,30.13,30.07,30.1,1365,0
CBNA.US,5,20250829,215500,30.13,30.25,30.1,30.24,1581,0
CBNA.US,5,20250902,154500,30.16,30.16,30.16,30.16,200,0
CBNA.US,5,20250902,155500,30.2307,30.2307,30.2307,30.2307,100,0
CBNA.US,5,20250902,160000,30.5,30.69,30.5,30.69,449,0
CBNA.US,5,20250902,160500,30.68,30.68,30.51,30.5202,1420,0
CBNA.US,5,20250902,161000,30.63,30.65,30.5753,30.65,300,0
CBNA.US,5,20250902,162500,30.605,30.605,30.605,30.605,120,0
CBNA.US,5,20250902,163500,30.605,30.605,30.605,30.605,1000,0
CBNA.US,5,20250902,172500,30.4501,30.4501,30.4501,30.4501,101,0
CBNA.US,5,20250902,173000,30.5802,30.5802,30.5802,30.5802,100,0
CBNA.US,5,20250902,174500,30.47,30.47,30.36,30.36,1700,0
CBNA.US,5,20250902,175000,30.36,30.36,30.2,30.2,2300,0
CBNA.US,5,20250902,175500,30.24,30.24,30.03,30.03,1756,0
CBNA.US,5,20250902,190500,30.18,30.18,30.18,30.18,100,0
CBNA.US,5,20250902,191000,30.19,30.38,30.19,30.38,1100,0
CBNA.US,5,20250902,192000,30.3,30.3,30.3,30.3,200,0
CBNA.US,5,20250902,193500,30.22,30.22,30.18,30.19,500,0
CBNA.US,5,20250902,200000,29.8901,29.8901,29.8901,29.8901,100,0
CBNA.US,5,20250902,200500,30.145,30.145,30.145,30.145,100,0
CBNA.US,5,20250902,210500,30.295,30.295,30.295,30.295,100,0
CBNA.US,5,20250902,213000,30.38,30.38,30.38,30.38,100,0
CBNA.US,5,20250902,214500,30.38,30.38,30.365,30.365,300,0
CBNA.US,5,20250902,215000,30.36,30.36,30.36,30.36,100,0
CBNA.US,5,20250902,215500,30.36,30.39,30.27,30.27,2548,0
CBNA.US,5,20250903,153000,30.5342,30.5342,30.5342,30.5342,325,0
CBNA.US,5,20250903,163000,30.24,30.24,30.24,30.24,500,0
CBNA.US,5,20250903,190000,30.4,30.4,30.4,30.4,100,0
CBNA.US,5,20250903,191000,30.44,30.615,30.44,30.615,285,0
CBNA.US,5,20250903,200000,30.27,30.41,30.25,30.41,2700,0
CBNA.US,5,20250903,200500,30.22,30.23,30.15,30.15,1682,0
CBNA.US,5,20250903,211000,30.085,30.085,30.07,30.07,500,0
CBNA.US,5,20250903,211500,30.07,30.07,30.07,30.07,100,0
CBNA.US,5,20250903,214000,30,30.04,30,30.04,500,0
CBNA.US,5,20250903,215000,30.2,30.2,30.19,30.19,200,0
CBNA.US,5,20250903,215500,30.19,30.42,30.19,30.28,2819,0
CBNA.US,5,20250904,171000,30.225,30.225,30.225,30.225,160,0
CBNA.US,5,20250904,171500,30.4,30.4,30.4,30.4,160,0
CBNA.US,5,20250904,173000,30.2205,30.2205,30.2205,30.2205,200,0
CBNA.US,5,20250904,180500,30.23,30.23,30.2,30.2,600,0
CBNA.US,5,20250904,181000,30.395,30.395,30.39,30.39,200,0
CBNA.US,5,20250904,191500,30.41,30.41,30.41,30.41,900,0
CBNA.US,5,20250904,202000,30.38,30.38,30.38,30.38,300,0
