<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,5,20250829,153000,125,125.6,124.85,125.375,43854,0
A.US,5,20250829,153500,125.51,126.12,125.51,126.01,9049,0
A.US,5,20250829,154000,126.16,126.3,125.81,125.81,2334,0
A.US,5,20250829,154500,125.73,125.73,125.32,125.52,5803,0
A.US,5,20250829,155000,125.52,125.555,125.28,125.36,8371,0
A.US,5,20250829,155500,125.345,125.52,124.89,125.075,6014,0
A.US,5,20250829,160000,125.21,125.22,124.11,124.18,13376,0
A.US,5,20250829,160500,124.18,124.435,124.17,124.245,11181,0
A.US,5,20250829,161000,124.24,124.68,124.24,124.53,12350,0
A.US,5,20250829,161500,124.57,124.72,124.4,124.49,14855,0
A.US,5,20250829,162000,124.41,124.72,124.235,124.42,13065,0
A.US,5,20250829,162500,124.52,124.67,124.295,124.445,6719,0
A.US,5,20250829,163000,124.52,124.81,124.4325,124.69,8603,0
A.US,5,20250829,163500,124.68,124.96,124.54,124.92,11039,0
A.US,5,20250829,164000,124.895,125.105,124.855,124.9,9757,0
A.US,5,20250829,164500,124.975,125.03,124.78,124.835,9185,0
A.US,5,20250829,165000,124.88,124.88,124.68,124.845,9635,0
A.US,5,20250829,165500,124.845,124.975,124.695,124.76,10503,0
A.US,5,20250829,170000,124.775,124.93,124.69,124.695,13040,0
A.US,5,20250829,170500,124.775,124.96,124.745,124.875,5563,0
A.US,5,20250829,171000,124.865,124.96,124.785,124.785,10467,0
A.US,5,20250829,171500,124.83,124.83,124.69,124.74,6296,0
A.US,5,20250829,172000,124.7,124.8,124.67,124.73,8679,0
A.US,5,20250829,172500,124.73,124.85,124.66,124.85,3600,0
A.US,5,20250829,173000,124.84,125.14,124.805,125.12,25109,0
A.US,5,20250829,173500,125.12,125.14,124.98,125.12,17668,0
A.US,5,20250829,174000,125.1,125.31,125.08,125.265,8451,0
A.US,5,20250829,174500,125.3,125.44,125.3,125.44,2657,0
A.US,5,20250829,175000,125.405,125.42,125.28,125.38,6138,0
A.US,5,20250829,175500,125.39,125.42,125.29,125.355,5356,0
A.US,5,20250829,180000,125.35,125.39,125.23,125.365,13172,0
A.US,5,20250829,180500,125.365,125.445,125.365,125.445,3669,0
A.US,5,20250829,181000,125.3701,125.47,125.36,125.38,5306,0
A.US,5,20250829,181500,125.33,125.37,125.24,125.3,4288,0
A.US,5,20250829,182000,125.3,125.45,125.3,125.42,5830,0
A.US,5,20250829,182500,125.39,125.4,125.2875,125.3325,2886,0
A.US,5,20250829,183000,125.335,125.555,125.335,125.54,5795,0
A.US,5,20250829,183500,125.57,125.645,125.525,125.615,19838,0
A.US,5,20250829,184000,125.615,125.66,125.59,125.66,5199,0
A.US,5,20250829,184500,125.635,125.7,125.5,125.5,6257,0
A.US,5,20250829,185000,125.505,125.63,125.43,125.595,6019,0
A.US,5,20250829,185500,125.63,125.66,125.5,125.515,3764,0
A.US,5,20250829,190000,125.515,125.63,125.49,125.51,5003,0
A.US,5,20250829,190500,125.58,125.72,125.58,125.7,3408,0
A.US,5,20250829,191000,125.71,125.73,125.64,125.7,6130,0
A.US,5,20250829,191500,125.73,125.76,125.66,125.729,5459,0
A.US,5,20250829,192000,125.75,125.76,125.64,125.64,4041,0
A.US,5,20250829,192500,125.67,125.67,125.55,125.61,5578,0
A.US,5,20250829,193000,125.63,125.73,125.63,125.7,5604,0
A.US,5,20250829,193500,125.697,125.87,125.697,125.79,5047,0
A.US,5,20250829,194000,125.82,125.88,125.805,125.86,3184,0
A.US,5,20250829,194500,125.8575,125.92,125.835,125.92,8243,0
A.US,5,20250829,195000,125.945,125.945,125.84,125.91,6343,0
A.US,5,20250829,195500,125.91,125.924,125.79,125.83,8681,0
A.US,5,20250829,200000,125.8,125.81,125.59,125.59,2331,0
A.US,5,20250829,200500,125.58,125.58,125.4374,125.4374,1824,0
A.US,5,20250829,201000,125.4895,125.555,125.31,125.31,6586,0
A.US,5,20250829,201500,125.305,125.33,125.27,125.2775,3300,0
A.US,5,20250829,202000,125.295,125.37,125.19,125.275,6618,0
A.US,5,20250829,202500,125.22,125.42,125.1947,125.365,4551,0
A.US,5,20250829,203000,125.365,125.4093,125.3636,125.375,3315,0
A.US,5,20250829,203500,125.375,125.405,125.3,125.34,11542,0
A.US,5,20250829,204000,125.36,125.365,125.25,125.25,5917,0
A.US,5,20250829,204500,125.25,125.26,125.185,125.26,4620,0
A.US,5,20250829,205000,125.27,125.275,125.17,125.21,4587,0
A.US,5,20250829,205500,125.1725,125.22,124.93,124.98,27068,0
A.US,5,20250829,210000,124.98,125.19,124.911,125.19,22781,0
A.US,5,20250829,210500,125.205,125.26,125.19,125.2,4419,0
A.US,5,20250829,211000,125.19,125.19,125.07,125.15,4338,0
A.US,5,20250829,211500,125.14,125.23,125.1001,125.22,5233,0
A.US,5,20250829,212000,125.235,125.315,125.21,125.28,6083,0
A.US,5,20250829,212500,125.29,125.34,125.25,125.27,5362,0
A.US,5,20250829,213000,125.27,125.33,125.26,125.3,6274,0
A.US,5,20250829,213500,125.305,125.435,125.29,125.4,11195,0
A.US,5,20250829,214000,125.41,125.58,125.4,125.555,12833,0
A.US,5,20250829,214500,125.55,125.72,125.54,125.635,16900,0
A.US,5,20250829,215000,125.65,125.795,125.5175,125.645,28460,0
A.US,5,20250829,215500,125.665,125.775,125.55,125.66,382130,0
A.US,5,20250902,153000,124.47,125.52,124.45,124.49,46365,0
A.US,5,20250902,153500,124.45,124.45,123.585,124.3,11507,0
A.US,5,20250902,154000,124.36,124.48,123.86,124.25,46955,0
A.US,5,20250902,154500,124.2,124.2,123,123.97,32894,0
A.US,5,20250902,155000,123.95,124.15,123.755,123.825,24692,0
A.US,5,20250902,155500,123.815,124.15,123.815,124.075,36485,0
A.US,5,20250902,160000,124.15,124.36,124.04,124.09,59824,0
A.US,5,20250902,160500,124.09,124.49,123.98,123.98,15668,0
A.US,5,20250902,161000,123.995,124.36,123.96,124.2,15763,0
A.US,5,20250902,161500,124.145,124.275,124.08,124.08,2747,0
A.US,5,20250902,162000,124.165,124.165,123.5,123.61,27246,0
A.US,5,20250902,162500,123.61,123.695,123.3,123.495,22816,0
A.US,5,20250902,163000,123.485,123.56,123.2675,123.47,25277,0
A.US,5,20250902,163500,123.45,123.47,123.27,123.345,15235,0
A.US,5,20250902,164000,123.385,123.385,123.065,123.22,30803,0
A.US,5,20250902,164500,123.23,123.57,123.23,123.5,8020,0
A.US,5,20250902,165000,123.5,123.505,123.15,123.19,17815,0
A.US,5,20250902,165500,123.09,123.09,122.91,123.03,2435,0
A.US,5,20250902,170000,123,123.01,122.76,122.91,24023,0
A.US,5,20250902,170500,122.78,122.78,122.55,122.71,3607,0
A.US,5,20250902,171000,122.7,122.93,122.7,122.87,6715,0
A.US,5,20250902,171500,122.81,122.81,122.58,122.61,2500,0
A.US,5,20250902,172000,122.51,122.53,122.39,122.44,3385,0
A.US,5,20250902,172500,122.43,122.53,122.39,122.43,3293,0
A.US,5,20250902,173000,122.38,122.48,122.345,122.36,2405,0
A.US,5,20250902,173500,122.3,122.31,122.12,122.31,3001,0
A.US,5,20250902,174000,122.33,122.42,122.195,122.26,7459,0
A.US,5,20250902,174500,122.34,122.51,122.33,122.36,28858,0
A.US,5,20250902,175000,122.28,122.28,122.105,122.24,4200,0
A.US,5,20250902,175500,122.27,122.27,122.03,122.05,2398,0
A.US,5,20250902,180000,122.11,122.19,121.96,122.145,33519,0
A.US,5,20250902,180500,122.2525,122.35,122.14,122.35,9091,0
A.US,5,20250902,181000,122.315,122.465,122.28,122.445,12093,0
A.US,5,20250902,181500,122.43,122.48,122.32,122.32,3144,0
A.US,5,20250902,182000,122.325,122.41,122.24,122.27,5477,0
A.US,5,20250902,182500,122.28,122.32,122.06,122.1,5500,0
A.US,5,20250902,183000,122.07,122.18,122.035,122.035,5357,0
A.US,5,20250902,183500,122.075,122.15,122.06,122.12,2147,0
A.US,5,20250902,184000,122.17,122.21,122.075,122.12,11321,0
A.US,5,20250902,184500,122.13,122.15,121.92,121.925,6735,0
A.US,5,20250902,185000,121.925,121.9299,121.8,121.87,9367,0
A.US,5,20250902,185500,121.865,122.08,121.84,122.08,5758,0
A.US,5,20250902,190000,122.07,122.32,122.07,122.28,23947,0
A.US,5,20250902,190500,122.245,122.6,122.245,122.6,7603,0
A.US,5,20250902,191000,122.56,122.79,122.56,122.774,6797,0
A.US,5,20250902,191500,122.8,123.06,122.8,123.06,8391,0
A.US,5,20250902,192000,123.07,123.185,123.02,123.15,6422,0
A.US,5,20250902,192500,123.17,123.28,123.11,123.14,11186,0
A.US,5,20250902,193000,123.17,123.38,123.17,123.38,8875,0
A.US,5,20250902,193500,123.36,123.57,123.33,123.565,4764,0
A.US,5,20250902,194000,123.57,123.61,123.48,123.59,7772,0
A.US,5,20250902,194500,123.56,123.67,123.54,123.645,9622,0
A.US,5,20250902,195000,123.68,123.795,123.68,123.77,13363,0
A.US,5,20250902,195500,123.78,123.78,123.65,123.69,7096,0
A.US,5,20250902,200000,123.68,123.98,123.68,123.92,25404,0
A.US,5,20250902,200500,123.95,123.96,123.7301,123.77,6331,0
A.US,5,20250902,201000,123.76,123.76,123.5324,123.655,13281,0
A.US,5,20250902,201500,123.71,123.71,123.49,123.49,2853,0
A.US,5,20250902,202000,123.52,123.66,123.52,123.61,4143,0
A.US,5,20250902,202500,123.59,123.63,123.5,123.63,34620,0
A.US,5,20250902,203000,123.57,123.595,123.2575,123.57,52486,0
A.US,5,20250902,203500,123.54,123.94,123.38,123.94,88459,0
A.US,5,20250902,204000,123.91,124.04,123.9,124.02,8254,0
A.US,5,20250902,204500,124.04,124.05,123.925,123.99,19292,0
A.US,5,20250902,205000,124.03,124.32,124.01,124.23,9577,0
A.US,5,20250902,205500,124.18,124.2,124.05,124.05,5587,0
A.US,5,20250902,210000,124.15,124.23,124,124,10293,0
A.US,5,20250902,210500,124,124.1,123.93,124.08,13587,0
A.US,5,20250902,211000,124.085,124.3,124.085,124.27,6409,0
A.US,5,20250902,211500,124.26,124.355,124.18,124.34,19700,0
