<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCE.US,5,20251023,153500,25.3,25.3,25.3,25.3,200,0
BRCE.US,5,20251023,171000,25.39,25.39,25.39,25.39,7500,0
BRCE.US,5,20251023,214500,25.47,25.47,25.47,25.47,200,0
BRCE.US,5,20251024,170500,25.63,25.63,25.63,25.63,7500,0
BRCE.US,5,20251024,212500,25.66,25.66,25.66,25.66,778,0
BRCE.US,5,20251024,213000,25.68,25.68,25.68,25.68,100,0
BRCE.US,5,20251024,214000,25.67,25.67,25.67,25.67,100,0
BRCE.US,5,20251024,215500,25.64,25.64,25.64,25.64,200,0
BRCE.US,5,20251027,143000,25.8,25.8,25.8,25.8,100,0
BRCE.US,5,20251027,165000,25.86,25.86,25.86,25.86,7500,0
BRCE.US,5,20251027,190000,25.84,25.84,25.84,25.84,132,0
BRCE.US,5,20251027,200000,25.89,25.89,25.89,25.89,100,0
BRCE.US,5,20251027,201500,25.89,25.89,25.89,25.89,500,0
BRCE.US,5,20251028,151000,25.93,25.93,25.93,25.93,7500,0
BRCE.US,5,20251028,191500,26,26,26,26,300,0
BRCE.US,5,20251028,192000,26.05,26.06,26.05,26.06,300,0
BRCE.US,5,20251028,192500,26.05,26.05,26.05,26.05,200,0
BRCE.US,5,20251028,193500,26.04,26.04,26.03,26.03,700,0
BRCE.US,5,20251028,201500,26.03,26.03,26.03,26.03,100,0
BRCE.US,5,20251028,203000,26.0699,26.0699,26.0699,26.0699,100,0
BRCE.US,5,20251028,205500,26.03,26.03,26.03,26.03,100,0
BRCE.US,5,20251029,150500,26.11,26.11,26.11,26.11,785,0
BRCE.US,5,20251029,151000,26.1,26.1,26.1,26.1,7650,0
BRCE.US,5,20251029,154500,26.06,26.06,26.06,26.06,400,0
BRCE.US,5,20251029,180000,26.11,26.11,26.11,26.11,700,0
BRCE.US,5,20251029,192500,26.07,26.07,26.07,26.07,399,0
BRCE.US,5,20251029,195500,26.03,26.03,26.03,26.03,100,0
BRCE.US,5,20251029,203000,25.99,25.99,25.99,25.99,200,0
BRCE.US,5,20251030,145000,25.91,25.91,25.91,25.91,100,0
BRCE.US,5,20251030,151000,25.9,25.9,25.9,25.9,7500,0
BRCE.US,5,20251031,150500,25.88,25.88,25.88,25.88,7500,0
BRCE.US,5,20251103,153500,25.94,25.94,25.94,25.94,356,0
BRCE.US,5,20251103,161500,25.84,25.84,25.84,25.84,100,0
BRCE.US,5,20251103,183500,25.91,25.91,25.91,25.91,7500,0
BRCE.US,5,20251103,210000,25.92,25.92,25.92,25.92,100,0
BRCE.US,5,20251103,212500,25.8824,25.8824,25.8824,25.8824,1500,0
BRCE.US,5,20251104,153000,25.6,25.6,25.6,25.6,100,0
BRCE.US,5,20251104,165500,25.75,25.75,25.74,25.74,300,0
BRCE.US,5,20251104,170500,25.72,25.72,25.72,25.72,8400,0
BRCE.US,5,20251104,172500,25.72,25.72,25.72,25.72,100,0
BRCE.US,5,20251104,175000,25.72,25.72,25.72,25.72,110,0
BRCE.US,5,20251104,181000,25.71,25.71,25.71,25.71,200,0
BRCE.US,5,20251104,182000,25.67,25.67,25.67,25.67,110,0
BRCE.US,5,20251104,184000,25.67,25.67,25.63,25.63,320,0
BRCE.US,5,20251104,211500,25.59,25.59,25.59,25.59,217,0
BRCE.US,5,20251105,164000,25.69,25.69,25.69,25.69,7500,0
BRCE.US,5,20251105,165500,25.68,25.68,25.68,25.68,300,0
BRCE.US,5,20251105,183500,25.75,25.75,25.75,25.75,300,0
BRCE.US,5,20251105,200500,25.78,25.78,25.78,25.78,432,0
BRCE.US,5,20251105,212000,25.76,25.76,25.76,25.76,700,0
BRCE.US,5,20251105,213500,25.75,25.75,25.75,25.75,7734,0
BRCE.US,5,20251105,215000,25.74,25.74,25.74,25.74,500,0
BRCE.US,5,20251106,161500,25.52,25.52,25.52,25.52,7500,0
BRCE.US,5,20251106,165000,25.39,25.39,25.39,25.39,200,0
BRCE.US,5,20251106,171500,25.41,25.41,25.41,25.41,100,0
BRCE.US,5,20251106,172500,25.39,25.39,25.38,25.38,650,0
BRCE.US,5,20251106,212000,25.49,25.49,25.49,25.49,300,0
BRCE.US,5,20251106,215500,25.343,25.343,25.343,25.343,150,0
BRCE.US,5,20251107,163000,25.19,25.19,25.19,25.19,7500,0
BRCE.US,5,20251110,153500,25.65,25.65,25.65,25.65,100,0
