<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_C.US,5,20250829,183500,25.18,25.18,25.18,25.18,200,0
FHN_C.US,5,20250829,200500,25.17,25.17,25.17,25.17,300,0
FHN_C.US,5,20250829,210500,25.185,25.185,25.185,25.185,1000,0
FHN_C.US,5,20250829,212500,25.1957,25.1957,25.1957,25.1957,200,0
FHN_C.US,5,20250829,215500,25.18,25.18,25.18,25.18,105,0
FHN_C.US,5,20250902,173500,25.18,25.18,25.18,25.18,2000,0
FHN_C.US,5,20250902,182500,25.17,25.17,25.17,25.17,100,0
FHN_C.US,5,20250903,155000,25.22,25.27,25.2199,25.2199,804,0
FHN_C.US,5,20250903,172000,25.2539,25.2539,25.2539,25.2539,300,0
FHN_C.US,5,20250903,184000,25.2411,25.2411,25.2411,25.2411,100,0
FHN_C.US,5,20250903,192500,25.25,25.25,25.25,25.25,100,0
FHN_C.US,5,20250903,213500,25.24,25.24,25.24,25.24,100,0
FHN_C.US,5,20250903,215000,25.22,25.22,25.22,25.22,198,0
FHN_C.US,5,20250904,163500,25.24,25.3,25.24,25.3,1065,0
FHN_C.US,5,20250904,171500,25.24,25.24,25.24,25.24,300,0
FHN_C.US,5,20250904,203500,25.23,25.2301,25.22,25.22,1024,0
FHN_C.US,5,20250905,202000,25.282,25.282,25.282,25.282,600,0
FHN_C.US,5,20250908,174500,25.3,25.3,25.3,25.3,935,0
FHN_C.US,5,20250908,204000,25.325,25.325,25.325,25.325,150,0
FHN_C.US,5,20250908,215500,25.3,25.3,25.3,25.3,100,0
FHN_C.US,5,20250909,163000,25.2502,25.2502,25.2502,25.2502,150,0
FHN_C.US,5,20250909,173500,25.2501,25.2501,25.2501,25.2501,250,0
FHN_C.US,5,20250911,201000,25.293,25.293,25.29,25.29,200,0
FHN_C.US,5,20250912,202000,25.3,25.3,25.2913,25.2913,1098,0
FHN_C.US,5,20250915,154000,25.3218,25.3218,25.3218,25.3218,5000,0
FHN_C.US,5,20250915,170500,25.3486,25.3486,25.3,25.3,366,0
FHN_C.US,5,20250915,214500,25.3,25.3,25.3,25.3,500,0
FHN_C.US,5,20250916,173500,25.35,25.35,25.35,25.35,900,0
FHN_C.US,5,20250916,182500,25.35,25.35,25.35,25.35,100,0
FHN_C.US,5,20250916,183500,25.3748,25.3748,25.368,25.3748,1800,0
FHN_C.US,5,20250916,202500,25.372,25.372,25.35,25.35,238,0
FHN_C.US,5,20250916,204000,25.35,25.35,25.35,25.35,100,0
FHN_C.US,5,20250917,180000,25.356,25.356,25.356,25.356,300,0
FHN_C.US,5,20250917,184000,25.35,25.3549,25.35,25.3549,200,0
