<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,5,20250829,153000,3.98,3.99,3.975,3.98,11436,0
ACCO.US,5,20250829,153500,3.9797,3.98,3.9797,3.98,450,0
ACCO.US,5,20250829,154000,3.99,4.005,3.99,4,17570,0
ACCO.US,5,20250829,154500,4.005,4.005,4,4.005,8600,0
ACCO.US,5,20250829,155000,4,4.005,3.995,4,6046,0
ACCO.US,5,20250829,155500,3.99,4,3.99,3.995,3145,0
ACCO.US,5,20250829,160000,3.995,4.01,3.99,3.99,14803,0
ACCO.US,5,20250829,160500,3.99,3.99,3.98,3.98,4304,0
ACCO.US,5,20250829,161000,3.9801,3.9801,3.97,3.97,2490,0
ACCO.US,5,20250829,161500,3.97,3.97,3.97,3.97,100,0
ACCO.US,5,20250829,162000,3.975,3.975,3.975,3.975,120,0
ACCO.US,5,20250829,162500,3.97,3.97,3.965,3.965,1130,0
ACCO.US,5,20250829,163000,3.969,3.969,3.969,3.969,129,0
ACCO.US,5,20250829,163500,3.97,3.97,3.965,3.965,970,0
ACCO.US,5,20250829,164000,3.97,3.97,3.97,3.97,3399,0
ACCO.US,5,20250829,164500,3.965,3.97,3.965,3.965,5727,0
ACCO.US,5,20250829,165000,3.96,3.9765,3.96,3.975,11313,0
ACCO.US,5,20250829,165500,3.98,3.98,3.98,3.98,1635,0
ACCO.US,5,20250829,170000,3.99,3.995,3.99,3.99,5712,0
ACCO.US,5,20250829,170500,3.99,4,3.99,4,5041,0
ACCO.US,5,20250829,171000,3.995,3.995,3.99,3.99,2780,0
ACCO.US,5,20250829,171500,3.985,3.985,3.98,3.98,200,0
ACCO.US,5,20250829,172000,3.98,3.98,3.98,3.98,2847,0
ACCO.US,5,20250829,172500,3.98,3.985,3.98,3.985,3095,0
ACCO.US,5,20250829,173000,3.985,3.985,3.985,3.985,500,0
ACCO.US,5,20250829,173500,3.98,3.985,3.98,3.985,200,0
ACCO.US,5,20250829,174000,3.98,3.985,3.98,3.985,400,0
ACCO.US,5,20250829,174500,3.98,3.995,3.98,3.995,3010,0
ACCO.US,5,20250829,175000,3.995,3.995,3.995,3.995,220,0
ACCO.US,5,20250829,175500,3.9965,4,3.9944,4,1765,0
ACCO.US,5,20250829,180000,3.995,3.995,3.995,3.995,1100,0
ACCO.US,5,20250829,180500,3.9972,3.9972,3.995,3.995,2100,0
ACCO.US,5,20250829,181000,4,4,3.995,3.995,600,0
ACCO.US,5,20250829,182000,3.995,3.995,3.995,3.995,100,0
ACCO.US,5,20250829,182500,3.9999,4.005,3.995,4,21983,0
ACCO.US,5,20250829,183000,4.005,4.008,4,4.005,3279,0
ACCO.US,5,20250829,183500,4.005,4.0151,4.005,4.0151,8146,0
ACCO.US,5,20250829,184000,4.01,4.01,4.005,4.005,10499,0
ACCO.US,5,20250829,184500,4.005,4.01,4.005,4.005,5943,0
ACCO.US,5,20250829,185000,4.01,4.015,4.0099,4.015,2760,0
ACCO.US,5,20250829,185500,4.01,4.01,4.005,4.005,3000,0
ACCO.US,5,20250829,190000,4.005,4.005,4.005,4.005,7060,0
ACCO.US,5,20250829,190500,4.01,4.01,4.005,4.0099,3348,0
ACCO.US,5,20250829,191000,4.0081,4.025,4.0081,4.02,12677,0
ACCO.US,5,20250829,191500,4.025,4.025,4.02,4.02,1000,0
ACCO.US,5,20250829,192000,4.02,4.025,4.02,4.02,5042,0
ACCO.US,5,20250829,192500,4.02,4.02,4.015,4.015,1000,0
ACCO.US,5,20250829,193000,4.015,4.025,4.015,4.025,6241,0
ACCO.US,5,20250829,193500,4.02,4.03,4.02,4.02,1030,0
ACCO.US,5,20250829,194000,4.02,4.02,4.01,4.01,3796,0
ACCO.US,5,20250829,195000,4.0154,4.0154,4.01,4.015,500,0
ACCO.US,5,20250829,195500,4.0109,4.0165,4.01,4.0165,3714,0
ACCO.US,5,20250829,200000,4.015,4.015,4.01,4.01,210,0
ACCO.US,5,20250829,200500,4.015,4.0172,4.01,4.015,1100,0
ACCO.US,5,20250829,201000,4.015,4.0188,4.015,4.0188,400,0
ACCO.US,5,20250829,201500,4.01,4.0153,4.01,4.0153,5653,0
ACCO.US,5,20250829,202000,4.01,4.015,4.005,4.005,1318,0
ACCO.US,5,20250829,202500,4.005,4.005,4,4,400,0
ACCO.US,5,20250829,203000,4.005,4.01,4.005,4.01,1925,0
ACCO.US,5,20250829,203500,4.01,4.015,4.01,4.015,2477,0
ACCO.US,5,20250829,204000,4.0101,4.015,4.0101,4.015,1252,0
ACCO.US,5,20250829,204500,4.015,4.015,4.01,4.01,200,0
ACCO.US,5,20250829,205000,4.015,4.0189,4.015,4.0189,1312,0
ACCO.US,5,20250829,205500,4.0149,4.015,4.0149,4.015,1121,0
ACCO.US,5,20250829,210000,4.01,4.01,4.005,4.005,1522,0
ACCO.US,5,20250829,210500,4.01,4.01,4.005,4.005,701,0
ACCO.US,5,20250829,211000,4.01,4.01,4.005,4.005,966,0
ACCO.US,5,20250829,211500,4.005,4.005,4,4.005,2620,0
ACCO.US,5,20250829,212000,4.005,4.005,4.005,4.005,600,0
ACCO.US,5,20250829,212500,4,4.01,4,4,5228,0
ACCO.US,5,20250829,213000,3.995,4,3.995,3.995,1500,0
ACCO.US,5,20250829,213500,3.99,3.995,3.99,3.99,2500,0
ACCO.US,5,20250829,214000,3.995,3.995,3.99,3.995,1672,0
ACCO.US,5,20250829,214500,3.995,4.005,3.995,4.005,3559,0
ACCO.US,5,20250829,215000,4.01,4.015,4.005,4.005,6150,0
ACCO.US,5,20250829,215500,4.005,4.02,4.005,4.02,75269,0
ACCO.US,5,20250902,153000,3.96,3.97,3.95,3.965,2856,0
ACCO.US,5,20250902,153500,3.967,3.99,3.96,3.96,42740,0
ACCO.US,5,20250902,154000,3.965,3.97,3.965,3.97,1288,0
ACCO.US,5,20250902,154500,3.96,3.96,3.945,3.9545,6608,0
ACCO.US,5,20250902,155000,3.9599,3.96,3.9599,3.96,1762,0
ACCO.US,5,20250902,155500,3.97,3.97,3.9501,3.9501,2769,0
ACCO.US,5,20250902,160000,3.96,3.96,3.94,3.9401,6133,0
ACCO.US,5,20250902,160500,3.95,3.965,3.95,3.965,3980,0
ACCO.US,5,20250902,161000,3.965,3.97,3.96,3.96,1300,0
ACCO.US,5,20250902,161500,3.96,3.97,3.96,3.96,4038,0
ACCO.US,5,20250902,162000,3.95,3.95,3.945,3.945,1448,0
ACCO.US,5,20250902,162500,3.9435,3.9488,3.93,3.93,2229,0
ACCO.US,5,20250902,163000,3.935,3.935,3.93,3.935,700,0
ACCO.US,5,20250902,163500,3.935,3.935,3.93,3.93,1000,0
ACCO.US,5,20250902,164000,3.93,3.94,3.925,3.925,3713,0
ACCO.US,5,20250902,164500,3.93,3.93,3.92,3.925,2738,0
ACCO.US,5,20250902,165000,3.925,3.935,3.925,3.93,1270,0
ACCO.US,5,20250902,165500,3.93,3.935,3.925,3.935,8048,0
ACCO.US,5,20250902,170000,3.935,3.935,3.935,3.935,619,0
ACCO.US,5,20250902,170500,3.93,3.935,3.93,3.935,4732,0
ACCO.US,5,20250902,171000,3.94,3.95,3.94,3.945,2836,0
ACCO.US,5,20250902,171500,3.94,3.94,3.935,3.935,2667,0
