<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,5,20250829,154000,316.877,319.12,316.877,319.12,50,0
BH.US,5,20250829,154500,317.87,319.06,317.87,318.425,167,0
BH.US,5,20250829,155000,318.88,318.94,317.85,318.425,197,0
BH.US,5,20250829,155500,318.77,320,318.71,319.58,356,0
BH.US,5,20250829,160000,319.95,322.068,317.91,318.335,579,0
BH.US,5,20250829,161000,318.335,318.335,318.335,318.335,34,0
BH.US,5,20250829,161500,318.5,318.5,317.975,317.975,20,0
BH.US,5,20250829,162500,317.59,317.775,317.59,317.775,24,0
BH.US,5,20250829,163000,316.32,316.32,315.98,315.98,30,0
BH.US,5,20250829,163500,314.69,314.69,314.69,314.69,10,0
BH.US,5,20250829,164000,314.34,314.34,314.3,314.3,20,0
BH.US,5,20250829,164500,316.205,316.205,316.16,316.16,20,0
BH.US,5,20250829,165000,316.77,316.83,315.5,316.71,105,0
BH.US,5,20250829,165500,315.77,317.29,315.77,317.29,42,0
BH.US,5,20250829,170000,315.77,317.23,315.77,317.23,50,0
BH.US,5,20250829,170500,316.42,317.57,316.42,317.57,34,0
BH.US,5,20250829,171000,316.11,317.43,316.11,316.7,42,0
BH.US,5,20250829,171500,317.73,317.73,316.63,317.07,100,0
BH.US,5,20250829,172000,317.05,317.23,316.14,317,110,0
BH.US,5,20250829,172500,316.97,317.28,316.43,317.2,83,0
BH.US,5,20250829,173000,317.28,317.28,316.475,317.28,50,0
BH.US,5,20250829,173500,317.29,318.98,317.29,318.44,87,0
BH.US,5,20250829,174000,317.095,318.44,317.095,318.44,25,0
BH.US,5,20250829,174500,318.66,318.98,318.01,318.98,40,0
BH.US,5,20250829,175000,319.79,319.79,318.475,318.475,60,0
BH.US,5,20250829,175500,319.41,319.62,318.475,319.62,32,0
BH.US,5,20250829,180000,319.355,319.41,318.23,319.19,80,0
BH.US,5,20250829,180500,319.01,319.01,319.01,319.01,23,0
BH.US,5,20250829,181000,318.75,318.75,318.1,318.1,35,0
BH.US,5,20250829,181500,318.08,319.07,318.08,318.2,130,0
BH.US,5,20250829,182000,318.45,319.09,318.43,319.09,165,0
BH.US,5,20250829,182500,319.44,319.44,319.44,319.44,20,0
BH.US,5,20250829,183000,318.77,318.77,318.77,318.77,10,0
BH.US,5,20250829,183500,319.48,319.48,318.78,319.48,40,0
BH.US,5,20250829,184000,319.37,319.37,319.15,319.15,30,0
BH.US,5,20250829,184500,318.74,319.15,317.24,318.27,279,0
BH.US,5,20250829,185000,317.24,317.785,317.24,317.785,20,0
BH.US,5,20250829,185500,317.13,318.73,317.13,318.61,130,0
BH.US,5,20250829,190000,317.77,317.77,317.28,317.3,39,0
BH.US,5,20250829,190500,316.88,318.42,316.88,317.62,40,0
BH.US,5,20250829,191000,318.21,318.21,317.405,317.405,105,0
BH.US,5,20250829,191500,317.375,317.375,315.81,315.81,138,0
BH.US,5,20250829,192000,315.89,316.52,315.3,315.685,84,0
BH.US,5,20250829,192500,316.33,316.33,315.685,315.685,63,0
BH.US,5,20250829,193000,316.26,316.26,315.685,315.685,34,0
BH.US,5,20250829,193500,315.54,315.54,314.57,314.59,165,0
