<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBA.US,5,20250829,153000,24.85,24.98,24.76,24.76,1600,0
ASBA.US,5,20250829,161000,24.9799,24.9799,24.9799,24.9799,100,0
ASBA.US,5,20250829,170000,24.8612,24.87,24.8612,24.87,500,0
ASBA.US,5,20250829,184000,24.8299,24.8299,24.8299,24.8299,300,0
ASBA.US,5,20250829,184500,24.76,24.76,24.76,24.76,100,0
ASBA.US,5,20250829,192000,24.735,24.735,24.735,24.735,100,0
ASBA.US,5,20250829,194000,24.69,24.69,24.69,24.69,100,0
ASBA.US,5,20250829,194500,24.66,24.66,24.66,24.66,100,0
ASBA.US,5,20250829,195000,24.66,24.66,24.65,24.65,200,0
ASBA.US,5,20250829,195500,24.66,24.66,24.66,24.66,100,0
ASBA.US,5,20250829,200000,24.66,24.66,24.66,24.66,200,0
ASBA.US,5,20250829,201000,24.66,24.66,24.66,24.66,300,0
ASBA.US,5,20250829,201500,24.67,24.67,24.67,24.67,200,0
ASBA.US,5,20250829,202500,24.68,24.68,24.68,24.68,300,0
ASBA.US,5,20250829,203500,24.745,24.745,24.67,24.68,1251,0
ASBA.US,5,20250829,204000,24.68,24.68,24.68,24.68,100,0
ASBA.US,5,20250829,205000,24.68,24.68,24.68,24.68,200,0
ASBA.US,5,20250829,205500,24.68,24.68,24.68,24.68,249,0
ASBA.US,5,20250829,210000,24.82,24.82,24.82,24.82,100,0
ASBA.US,5,20250829,210500,24.68,24.68,24.67,24.67,534,0
ASBA.US,5,20250829,211000,24.67,24.67,24.67,24.67,200,0
ASBA.US,5,20250829,211500,24.705,24.705,24.705,24.705,100,0
ASBA.US,5,20250829,212000,24.7309,24.7309,24.7309,24.7309,500,0
ASBA.US,5,20250829,212500,24.67,24.67,24.67,24.67,200,0
ASBA.US,5,20250829,213500,24.66,24.66,24.66,24.66,200,0
ASBA.US,5,20250829,214500,24.66,24.67,24.66,24.67,360,0
ASBA.US,5,20250829,215000,24.66,24.71,24.53,24.54,4701,0
ASBA.US,5,20250829,215500,24.6,24.6,24.54,24.56,38507,0
ASBA.US,5,20250902,153000,24.8899,24.8899,24.8899,24.8899,651,0
ASBA.US,5,20250902,154000,24.55,24.55,24.55,24.55,4000,0
ASBA.US,5,20250902,154500,24.67,24.67,24.67,24.67,100,0
ASBA.US,5,20250902,155000,24.63,24.63,24.63,24.63,1223,0
ASBA.US,5,20250902,155500,24.63,24.63,24.63,24.63,177,0
ASBA.US,5,20250902,162000,24.66,24.66,24.66,24.66,100,0
ASBA.US,5,20250902,164000,24.63,24.64,24.63,24.64,413,0
ASBA.US,5,20250902,170500,24.6,24.6,24.6,24.6,1080,0
ASBA.US,5,20250902,172000,24.54,24.54,24.54,24.54,100,0
ASBA.US,5,20250902,175500,24.665,24.665,24.55,24.55,200,0
ASBA.US,5,20250902,180000,24.632,24.632,24.632,24.632,500,0
ASBA.US,5,20250902,194500,24.62,24.62,24.62,24.62,230,0
ASBA.US,5,20250902,201500,24.61,24.61,24.61,24.61,250,0
ASBA.US,5,20250902,204000,24.61,24.61,24.61,24.61,327,0
ASBA.US,5,20250902,210500,24.605,24.605,24.605,24.605,2000,0
ASBA.US,5,20250902,211000,24.55,24.55,24.55,24.55,100,0
ASBA.US,5,20250902,212000,24.605,24.605,24.54,24.54,300,0
ASBA.US,5,20250902,213500,24.6,24.605,24.54,24.54,1898,0
ASBA.US,5,20250902,215000,24.6,24.6,24.53,24.54,500,0
ASBA.US,5,20250903,180000,24.5799,24.5799,24.5799,24.5799,500,0
ASBA.US,5,20250903,182000,24.57,24.59,24.57,24.59,410,0
ASBA.US,5,20250903,183500,24.59,24.6,24.5702,24.6,1500,0
ASBA.US,5,20250903,190500,24.55,24.55,24.54,24.55,400,0
ASBA.US,5,20250903,200500,24.5683,24.5683,24.5683,24.5683,200,0
ASBA.US,5,20250903,203000,24.6,24.61,24.58,24.5999,1552,0
ASBA.US,5,20250903,204000,24.605,24.61,24.605,24.61,504,0
ASBA.US,5,20250903,205500,24.56,24.56,24.55,24.56,300,0
ASBA.US,5,20250903,211000,24.56,24.56,24.56,24.56,1800,0
ASBA.US,5,20250903,212000,24.6,24.6499,24.6,24.6499,742,0
ASBA.US,5,20250903,213500,24.6399,24.6399,24.6399,24.6399,105,0
ASBA.US,5,20250903,214500,24.6399,24.6399,24.6399,24.6399,117,0
