<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,5,20250829,153000,8.05,8.05,8.05,8.05,123,0
JRS.US,5,20250829,153500,8.064,8.064,8.064,8.064,100,0
JRS.US,5,20250829,154000,8.08,8.08,8.08,8.08,100,0
JRS.US,5,20250829,160000,8.0592,8.0592,8.0592,8.0592,162,0
JRS.US,5,20250829,161500,8.0608,8.0608,8.0608,8.0608,300,0
JRS.US,5,20250829,162000,8.07,8.07,8.06,8.06,10000,0
JRS.US,5,20250829,162500,8.054,8.054,8.054,8.054,4834,0
JRS.US,5,20250829,163000,8.07,8.07,8.0699,8.0699,3688,0
JRS.US,5,20250829,165000,8.07,8.08,8.07,8.08,600,0
JRS.US,5,20250829,165500,8.0793,8.0793,8.078,8.078,428,0
JRS.US,5,20250829,170000,8.0713,8.0713,8.0713,8.0713,1000,0
JRS.US,5,20250829,170500,8.08,8.08,8.08,8.08,200,0
JRS.US,5,20250829,171000,8.0749,8.08,8.0749,8.08,395,0
JRS.US,5,20250829,171500,8.0713,8.0713,8.0713,8.0713,868,0
JRS.US,5,20250829,172000,8.071,8.071,8.071,8.071,1981,0
JRS.US,5,20250829,172500,8.07,8.07,8.07,8.07,631,0
JRS.US,5,20250829,175000,8.075,8.075,8.075,8.075,500,0
JRS.US,5,20250829,175500,8.08,8.08,8.0765,8.08,711,0
JRS.US,5,20250829,180000,8.0789,8.0789,8.0789,8.0789,473,0
JRS.US,5,20250829,182000,8.0863,8.0863,8.0863,8.0863,235,0
JRS.US,5,20250829,182500,8.0892,8.09,8.0827,8.0827,1436,0
JRS.US,5,20250829,183000,8.08,8.08,8.08,8.08,379,0
JRS.US,5,20250829,183500,8.08,8.08,8.08,8.08,284,0
JRS.US,5,20250829,184500,8.09,8.1,8.09,8.1,1995,0
JRS.US,5,20250829,190000,8.09,8.0943,8.08,8.0943,1855,0
JRS.US,5,20250829,190500,8.09,8.09,8.0886,8.0886,611,0
JRS.US,5,20250829,191500,8.0815,8.1,8.0815,8.09,873,0
JRS.US,5,20250829,192000,8.0923,8.0923,8.08,8.08,1300,0
JRS.US,5,20250829,195500,8.08,8.08,8.08,8.08,1059,0
JRS.US,5,20250829,200500,8.0901,8.1,8.0901,8.0958,2235,0
JRS.US,5,20250829,202500,8.0954,8.0954,8.0892,8.09,1050,0
JRS.US,5,20250829,203000,8.0941,8.0941,8.0941,8.0941,630,0
JRS.US,5,20250829,204500,8.1,8.1,8.0977,8.0977,1636,0
JRS.US,5,20250829,205500,8.0981,8.0981,8.0928,8.0928,1826,0
JRS.US,5,20250829,210000,8.0928,8.0928,8.0928,8.0928,200,0
JRS.US,5,20250829,211500,8.0997,8.0997,8.0928,8.0928,440,0
JRS.US,5,20250829,213000,8.1,8.115,8.1,8.11,1104,0
JRS.US,5,20250829,214000,8.1152,8.12,8.115,8.1165,1172,0
JRS.US,5,20250829,214500,8.11,8.12,8.11,8.12,641,0
JRS.US,5,20250829,215500,8.1189,8.12,8.115,8.115,2080,0
JRS.US,5,20250902,153000,8.066,8.066,8.066,8.066,3600,0
JRS.US,5,20250902,153500,8.051,8.051,8.05,8.05,448,0
JRS.US,5,20250902,154000,8.0557,8.0557,8.05,8.05,1720,0
JRS.US,5,20250902,154500,8.05,8.056,8.05,8.0503,1857,0
JRS.US,5,20250902,155000,8.0599,8.0599,8.0507,8.0507,2960,0
JRS.US,5,20250902,155500,8.0501,8.0554,8.05,8.05,1100,0
JRS.US,5,20250902,160000,8.07,8.07,8.0536,8.0536,440,0
JRS.US,5,20250902,160500,8.05,8.0659,8.04,8.0659,5486,0
JRS.US,5,20250902,163000,8.045,8.045,8.045,8.045,200,0
JRS.US,5,20250902,163500,8.0452,8.0452,8.0409,8.0409,1467,0
JRS.US,5,20250902,164000,8.04,8.05,8.04,8.045,600,0
JRS.US,5,20250902,164500,8.045,8.06,8.045,8.0499,7193,0
JRS.US,5,20250902,165500,8.04,8.04,8.04,8.04,350,0
JRS.US,5,20250902,170000,8.05,8.05,8.05,8.05,1300,0
JRS.US,5,20250902,170500,8.042,8.05,8.0419,8.05,4500,0
JRS.US,5,20250902,172500,8.0576,8.0576,8.0576,8.0576,496,0
JRS.US,5,20250902,173000,8.05,8.05,8.05,8.05,500,0
JRS.US,5,20250902,173500,8.0415,8.045,8.04,8.04,953,0
JRS.US,5,20250902,174000,8.0412,8.045,8.04,8.04,9352,0
JRS.US,5,20250902,174500,8.04,8.04,8.04,8.04,400,0
JRS.US,5,20250902,175000,8.05,8.05,8.05,8.05,111,0
JRS.US,5,20250902,175500,8.035,8.035,8.035,8.035,2750,0
JRS.US,5,20250902,180500,8.0201,8.0201,8.0201,8.0201,128,0
JRS.US,5,20250902,183000,8.03,8.03,8.03,8.03,230,0
JRS.US,5,20250902,183500,8.03,8.0378,8.03,8.0378,2138,0
JRS.US,5,20250902,190000,8.03,8.035,8.03,8.035,2366,0
JRS.US,5,20250902,190500,8.0266,8.0266,8.0266,8.0266,400,0
JRS.US,5,20250902,191500,8.0308,8.0308,8.0308,8.0308,1056,0
JRS.US,5,20250902,194000,8.0387,8.0387,8.0387,8.0387,254,0
JRS.US,5,20250902,195000,8.0399,8.0399,8.0399,8.0399,100,0
JRS.US,5,20250902,200500,8.03,8.035,8.03,8.0316,1924,0
JRS.US,5,20250902,201000,8.0319,8.0319,8.0319,8.0319,500,0
JRS.US,5,20250902,201500,8.0308,8.0308,8.03,8.03,624,0
JRS.US,5,20250902,202000,8.02,8.02,8.02,8.02,650,0
JRS.US,5,20250902,203000,8.0325,8.0325,8.0325,8.0325,486,0
JRS.US,5,20250902,203500,8.0314,8.0314,8.0314,8.0314,400,0
JRS.US,5,20250902,204500,8.01,8.01,8.0096,8.0096,300,0
JRS.US,5,20250902,205000,8.0057,8.0057,8.0057,8.0057,325,0
JRS.US,5,20250902,210000,8.01,8.0143,8.01,8.0143,2250,0
JRS.US,5,20250902,211000,8.01,8.01,8.01,8.01,200,0
JRS.US,5,20250902,211500,8.01,8.01,8.01,8.01,200,0
JRS.US,5,20250902,212000,8.0117,8.0175,8.0117,8.0175,893,0
JRS.US,5,20250902,213000,8.02,8.02,8.01,8.01,620,0
JRS.US,5,20250902,213500,8.01,8.0174,8.01,8.0174,392,0
JRS.US,5,20250902,214000,8.0057,8.0057,8,8,1955,0
JRS.US,5,20250902,215000,8.03,8.03,8.02,8.02,500,0
JRS.US,5,20250902,215500,8.03,8.03,8.02,8.03,1364,0
JRS.US,5,20250903,153000,8.0101,8.0101,8.0101,8.0101,1876,0
JRS.US,5,20250903,154000,8.0098,8.0098,7.9956,7.9956,2141,0
JRS.US,5,20250903,154500,8,8,8,8,100,0
JRS.US,5,20250903,155000,8,8,7.97,7.97,1869,0
JRS.US,5,20250903,155500,7.98,7.98,7.98,7.98,3629,0
JRS.US,5,20250903,160000,7.96,7.99,7.96,7.99,200,0
JRS.US,5,20250903,160500,7.9891,8.03,7.97,8,8410,0
JRS.US,5,20250903,162000,8.0001,8.0001,8.0001,8.0001,1000,0
JRS.US,5,20250903,162500,8,8,8,8,170,0
JRS.US,5,20250903,163500,8,8,8,8,100,0
JRS.US,5,20250903,165000,7.9936,7.9936,7.9936,7.9936,360,0
JRS.US,5,20250903,170000,7.99,8,7.99,8,500,0
JRS.US,5,20250903,171000,8.0097,8.0097,8.0097,8.0097,1250,0
JRS.US,5,20250903,172500,7.9946,7.9946,7.9946,7.9946,375,0
JRS.US,5,20250903,173000,8,8,8,8,543,0
JRS.US,5,20250903,173500,8.01,8.01,8.01,8.01,106,0
JRS.US,5,20250903,174000,8.015,8.015,8.015,8.015,2610,0
JRS.US,5,20250903,175000,8.0119,8.0119,8.0119,8.0119,1000,0
JRS.US,5,20250903,180500,8.0165,8.0165,8.0165,8.0165,300,0
JRS.US,5,20250903,181000,8.01,8.03,8.0041,8.0041,5210,0
JRS.US,5,20250903,181500,8.0162,8.0162,8,8.0062,2560,0
JRS.US,5,20250903,182500,8.0005,8.0005,8.0005,8.0005,186,0
JRS.US,5,20250903,183500,8.005,8.005,8.005,8.005,500,0
JRS.US,5,20250903,185000,8,8.005,8,8,2000,0
JRS.US,5,20250903,192500,8.0094,8.0094,8.0094,8.0094,640,0
JRS.US,5,20250903,193000,8.002,8.002,8.002,8.002,253,0
JRS.US,5,20250903,194000,8.005,8.005,8.005,8.005,1431,0
JRS.US,5,20250903,194500,8.02,8.02,8.02,8.02,644,0
JRS.US,5,20250903,195000,8.02,8.02,8.02,8.02,100,0
JRS.US,5,20250903,202500,8.02,8.02,8.02,8.02,2500,0
JRS.US,5,20250903,203000,8.0156,8.0156,8.0156,8.0156,3000,0
JRS.US,5,20250903,204000,8.014,8.014,8.014,8.014,1248,0
JRS.US,5,20250903,204500,8.0207,8.0207,8.0207,8.0207,125,0
JRS.US,5,20250903,205000,8.02,8.02,8.02,8.02,1248,0
JRS.US,5,20250903,210500,8,8.04,8,8.0175,2324,0
JRS.US,5,20250903,211000,8.04,8.04,8.0001,8.014,1101,0
JRS.US,5,20250903,211500,8.0047,8.0047,8.0047,8.0047,182,0
JRS.US,5,20250903,212500,8.0193,8.0193,8.0193,8.0193,300,0
JRS.US,5,20250903,213000,8.025,8.025,8.025,8.025,177,0
JRS.US,5,20250903,213500,8.025,8.025,8.025,8.025,200,0
JRS.US,5,20250903,215000,8.025,8.025,8.02,8.02,690,0
JRS.US,5,20250903,215500,8.02,8.025,8.01,8.02,6453,0
JRS.US,5,20250904,153000,8.035,8.035,8.0328,8.0328,435,0
JRS.US,5,20250904,153500,8.029,8.03,8.029,8.03,349,0
JRS.US,5,20250904,154000,8.03,8.065,8.03,8.065,10892,0
JRS.US,5,20250904,161500,8.0672,8.0672,8.0672,8.0672,500,0
JRS.US,5,20250904,165000,8.04,8.055,8.04,8.04,1400,0
JRS.US,5,20250904,165500,8.0562,8.0562,8.0562,8.0562,500,0
JRS.US,5,20250904,170500,8.055,8.055,8.055,8.055,100,0
JRS.US,5,20250904,171000,8.0579,8.0579,8.0579,8.0579,250,0
JRS.US,5,20250904,171500,8.055,8.055,8.055,8.055,1000,0
JRS.US,5,20250904,172000,8.0699,8.0699,8.055,8.055,1309,0
JRS.US,5,20250904,173000,8.0567,8.0567,8.0567,8.0567,351,0
JRS.US,5,20250904,181000,8.06,8.0602,8.05,8.05,1530,0
JRS.US,5,20250904,184500,8.055,8.055,8.055,8.055,130,0
JRS.US,5,20250904,193500,8.0612,8.0612,8.0612,8.0612,108,0
JRS.US,5,20250904,195000,8.0538,8.0538,8.0538,8.0538,500,0
JRS.US,5,20250904,200500,8.055,8.055,8.055,8.055,1595,0
JRS.US,5,20250904,201500,8.05,8.05,8.05,8.05,739,0
JRS.US,5,20250904,202000,8.04,8.04,8.04,8.04,474,0
JRS.US,5,20250904,203000,8.05,8.05,8.05,8.05,600,0
JRS.US,5,20250904,203500,8.05,8.05,8.05,8.05,100,0
JRS.US,5,20250904,204000,8.0508,8.0508,8.0425,8.05,1800,0
JRS.US,5,20250904,204500,8.055,8.055,8.05,8.0508,330,0
JRS.US,5,20250904,205000,8.0515,8.0565,8.0501,8.0514,2155,0
JRS.US,5,20250904,210000,8.0501,8.0565,8.05,8.055,1800,0
JRS.US,5,20250904,211000,8.0592,8.06,8.0536,8.06,2665,0
JRS.US,5,20250904,211500,8.06,8.06,8.06,8.06,1480,0
JRS.US,5,20250904,212000,8.065,8.065,8.065,8.065,600,0
JRS.US,5,20250904,212500,8.065,8.065,8.065,8.065,166,0
JRS.US,5,20250904,213000,8.065,8.0654,8.0601,8.0654,1800,0
JRS.US,5,20250904,213500,8.06,8.065,8.06,8.0601,1600,0
JRS.US,5,20250904,214000,8.0654,8.0754,8.0602,8.0754,3609,0
JRS.US,5,20250904,214500,8.0714,8.0793,8.07,8.0793,2325,0
JRS.US,5,20250904,215000,8.0735,8.08,8.0701,8.08,2055,0
JRS.US,5,20250904,215500,8.08,8.088,8.07,8.08,4044,0
JRS.US,5,20250905,153000,8.12,8.13,8.12,8.13,1736,0
JRS.US,5,20250905,153500,8.13,8.16,8.1299,8.135,5303,0
JRS.US,5,20250905,154000,8.14,8.165,8.14,8.165,3419,0
JRS.US,5,20250905,154500,8.1699,8.17,8.165,8.17,2064,0
JRS.US,5,20250905,155000,8.1703,8.2,8.1703,8.1895,2440,0
JRS.US,5,20250905,155500,8.1701,8.19,8.1701,8.18,4589,0
JRS.US,5,20250905,160000,8.188,8.1881,8.17,8.1881,1945,0
JRS.US,5,20250905,160500,8.1723,8.19,8.1723,8.1898,1186,0
JRS.US,5,20250905,161000,8.18,8.1884,8.175,8.175,3495,0
JRS.US,5,20250905,162000,8.17,8.17,8.17,8.17,639,0
JRS.US,5,20250905,162500,8.1799,8.1799,8.16,8.16,995,0
JRS.US,5,20250905,163000,8.17,8.17,8.16,8.16,911,0
JRS.US,5,20250905,163500,8.1437,8.16,8.1437,8.16,4801,0
JRS.US,5,20250905,164500,8.16,8.16,8.15,8.15,6350,0
JRS.US,5,20250905,165000,8.1465,8.1465,8.13,8.13,890,0
JRS.US,5,20250905,165500,8.1497,8.1497,8.1497,8.1497,615,0
JRS.US,5,20250905,170000,8.1478,8.1478,8.1478,8.1478,500,0
JRS.US,5,20250905,170500,8.15,8.155,8.15,8.155,483,0
JRS.US,5,20250905,171500,8.17,8.17,8.155,8.1599,492,0
JRS.US,5,20250905,172000,8.16,8.16,8.16,8.16,940,0
JRS.US,5,20250905,172500,8.1611,8.17,8.1611,8.1613,918,0
JRS.US,5,20250905,173000,8.1692,8.1692,8.1692,8.1692,500,0
JRS.US,5,20250905,173500,8.1668,8.17,8.1668,8.17,2090,0
JRS.US,5,20250905,174000,8.17,8.18,8.17,8.17,1024,0
JRS.US,5,20250905,174500,8.18,8.19,8.18,8.19,400,0
JRS.US,5,20250905,175000,8.1602,8.1602,8.1602,8.1602,250,0
JRS.US,5,20250905,175500,8.18,8.19,8.1643,8.19,798,0
JRS.US,5,20250905,180000,8.1899,8.19,8.1899,8.19,466,0
JRS.US,5,20250905,180500,8.1746,8.1746,8.1746,8.1746,700,0
JRS.US,5,20250905,181000,8.19,8.19,8.19,8.19,100,0
JRS.US,5,20250905,182500,8.1601,8.1744,8.1601,8.1744,1463,0
JRS.US,5,20250905,183000,8.175,8.175,8.175,8.175,100,0
JRS.US,5,20250905,184000,8.175,8.175,8.175,8.175,100,0
JRS.US,5,20250905,185000,8.175,8.175,8.175,8.175,1500,0
JRS.US,5,20250905,185500,8.18,8.18,8.18,8.18,100,0
JRS.US,5,20250905,190000,8.185,8.1897,8.185,8.1897,1098,0
JRS.US,5,20250905,190500,8.1726,8.19,8.1726,8.19,310,0
JRS.US,5,20250905,192000,8.18,8.19,8.18,8.19,475,0
JRS.US,5,20250905,193000,8.175,8.175,8.175,8.175,610,0
JRS.US,5,20250905,193500,8.175,8.175,8.175,8.175,100,0
JRS.US,5,20250905,194000,8.1603,8.1603,8.1603,8.1603,100,0
JRS.US,5,20250905,195000,8.1705,8.175,8.1705,8.175,225,0
JRS.US,5,20250905,200000,8.1705,8.175,8.1705,8.175,550,0
JRS.US,5,20250905,201000,8.18,8.18,8.18,8.18,100,0
JRS.US,5,20250905,201500,8.18,8.18,8.17,8.17,500,0
JRS.US,5,20250905,202000,8.18,8.18,8.18,8.18,100,0
JRS.US,5,20250905,202500,8.17,8.18,8.17,8.18,300,0
JRS.US,5,20250905,203000,8.175,8.175,8.175,8.175,100,0
JRS.US,5,20250905,203500,8.1795,8.19,8.1601,8.1795,1000,0
JRS.US,5,20250905,204000,8.19,8.19,8.16,8.16,700,0
JRS.US,5,20250905,204500,8.19,8.19,8.19,8.19,100,0
JRS.US,5,20250905,205500,8.18,8.18,8.17,8.17,200,0
JRS.US,5,20250905,210000,8.18,8.18,8.18,8.18,100,0
JRS.US,5,20250905,210500,8.17,8.17,8.17,8.17,314,0
