<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENM.US,5,20250829,165000,10.21,10.21,10.21,10.21,100,0
GENM.US,5,20250902,164000,10.2,10.2,10.2,10.2,100,0
GENM.US,5,20250902,165000,10.2134,10.2134,10.2134,10.2134,802,0
GENM.US,5,20250902,170000,10.22,10.27,10.2199,10.2199,6856,0
GENM.US,5,20250902,172000,10.2,10.2,10.2,10.2,100,0
GENM.US,5,20250902,175500,10.2,10.2,10.2,10.2,100,0
GENM.US,5,20250902,195500,10.19,10.19,10.19,10.19,100,0
GENM.US,5,20250902,204500,10.19,10.19,10.19,10.19,100,0
GENM.US,5,20250903,165000,10.21,10.21,10.21,10.21,100,0
GENM.US,5,20250903,172000,10.24,10.24,10.24,10.24,8008,0
GENM.US,5,20250903,180500,10.24,10.25,10.24,10.25,200,0
GENM.US,5,20250903,181000,10.24,10.25,10.24,10.25,300,0
GENM.US,5,20250903,181500,10.25,10.25,10.25,10.25,400,0
GENM.US,5,20250903,182000,10.25,10.25,10.25,10.25,400,0
GENM.US,5,20250903,182500,10.25,10.25,10.25,10.25,300,0
GENM.US,5,20250903,183000,10.25,10.25,10.25,10.25,100,0
GENM.US,5,20250903,183500,10.25,10.255,10.25,10.255,300,0
GENM.US,5,20250903,185000,10.25,10.255,10.25,10.255,300,0
GENM.US,5,20250903,185500,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,190000,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,190500,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,191000,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,191500,10.23,10.26,10.23,10.26,200,0
GENM.US,5,20250903,192000,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,192500,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,193000,10.23,10.26,10.23,10.26,300,0
GENM.US,5,20250903,193500,10.26,10.26,10.26,10.26,400,0
GENM.US,5,20250903,194500,10.26,10.26,10.24,10.24,300,0
GENM.US,5,20250903,195000,10.26,10.27,10.26,10.27,300,0
GENM.US,5,20250903,195500,10.26,10.27,10.24,10.24,400,0
GENM.US,5,20250903,200500,10.26,10.27,10.26,10.27,400,0
GENM.US,5,20250903,201500,10.26,10.27,10.26,10.27,400,0
GENM.US,5,20250903,202000,10.24,10.27,10.24,10.27,500,0
GENM.US,5,20250903,202500,10.26,10.27,10.26,10.27,400,0
GENM.US,5,20250903,203500,10.26,10.27,10.26,10.27,400,0
GENM.US,5,20250903,204500,10.26,10.27,10.26,10.26,500,0
GENM.US,5,20250903,205000,10.26,10.26,10.26,10.26,200,0
GENM.US,5,20250903,205500,10.26,10.26,10.26,10.26,200,0
GENM.US,5,20250903,210000,10.26,10.27,10.26,10.27,600,0
GENM.US,5,20250903,210500,10.26,10.26,10.26,10.26,100,0
GENM.US,5,20250903,211000,10.26,10.26,10.26,10.26,400,0
GENM.US,5,20250903,211500,10.26,10.26,10.26,10.26,300,0
GENM.US,5,20250903,212000,10.26,10.26,10.24,10.26,518,0
GENM.US,5,20250903,212500,10.255,10.27,10.255,10.27,400,0
GENM.US,5,20250903,213500,10.26,10.26,10.26,10.26,300,0
GENM.US,5,20250903,214000,10.26,10.26,10.26,10.26,300,0
GENM.US,5,20250903,214500,10.26,10.26,10.26,10.26,300,0
GENM.US,5,20250903,215000,10.26,10.26,10.26,10.26,400,0
GENM.US,5,20250903,215500,10.26,10.26,10.26,10.26,600,0
GENM.US,5,20250904,161500,10.22,10.22,10.22,10.22,3690,0
GENM.US,5,20250904,163000,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,171000,10.23,10.2399,10.22,10.2399,2094,0
GENM.US,5,20250904,172500,10.23,10.23,10.225,10.23,3664,0
GENM.US,5,20250904,174000,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,181500,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,185500,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,193500,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,202000,10.22,10.22,10.22,10.22,100,0
GENM.US,5,20250904,215500,10.22,10.22,10.22,10.22,500,0
GENM.US,5,20250905,171000,10.28,10.32,10.2799,10.2799,2500,0
GENM.US,5,20250908,171500,10.29,10.33,10.29,10.329,1884,0
GENM.US,5,20250908,175000,10.28,10.28,10.28,10.28,1246,0
GENM.US,5,20250908,175500,10.29,10.3,10.29,10.3,3333,0
GENM.US,5,20250908,200000,10.29,10.29,10.29,10.29,100,0
GENM.US,5,20250909,171500,10.3043,10.3043,10.3043,10.3043,6061,0
GENM.US,5,20250909,175000,10.2901,10.3029,10.2901,10.3029,691,0
GENM.US,5,20250910,171500,10.33,10.36,10.33,10.36,2320,0
GENM.US,5,20250910,183500,10.32,10.32,10.32,10.32,16172,0
GENM.US,5,20250910,185000,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250910,191000,10.335,10.335,10.32,10.32,200,0
GENM.US,5,20250910,191500,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,194000,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,200500,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,202500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250910,204500,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,210500,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,212500,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,214000,10.3,10.3,10.3,10.3,100,0
GENM.US,5,20250910,215000,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250910,215500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250911,173000,10.3294,10.3294,10.3294,10.3294,5308,0
GENM.US,5,20250911,181000,10.33,10.36,10.3299,10.3304,2390,0
GENM.US,5,20250911,181500,10.34,10.34,10.3273,10.3273,14000,0
GENM.US,5,20250911,182000,10.33,10.339,10.325,10.325,3796,0
GENM.US,5,20250911,182500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250911,184000,10.33,10.34,10.33,10.34,10100,0
GENM.US,5,20250911,184500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250911,191000,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,193000,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250911,194000,10.33,10.33,10.33,10.33,100,0
GENM.US,5,20250911,195500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250911,201500,10.33,10.38,10.33,10.34,12100,0
GENM.US,5,20250911,203000,10.34,10.4,10.3306,10.4,5400,0
GENM.US,5,20250911,203500,10.34,10.39,10.34,10.349,17380,0
GENM.US,5,20250911,204000,10.35,10.35,10.3499,10.3499,2000,0
GENM.US,5,20250911,205000,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,210500,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20250911,212000,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,213500,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,214500,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,215000,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250911,215500,10.32,10.34,10.32,10.32,320,0
GENM.US,5,20250912,195000,10.3263,10.36,10.3263,10.345,1138,0
GENM.US,5,20250912,200000,10.335,10.335,10.335,10.335,100,0
GENM.US,5,20250912,204000,10.33,10.35,10.325,10.35,6042,0
GENM.US,5,20250912,210000,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20250912,214500,10.34,10.345,10.34,10.345,400,0
GENM.US,5,20250915,165500,10.3233,10.3233,10.3233,10.3233,106,0
GENM.US,5,20250915,175500,10.33,10.37,10.3299,10.33,7400,0
GENM.US,5,20250915,183500,10.3395,10.3395,10.33,10.33,1988,0
GENM.US,5,20250915,184500,10.31,10.31,10.31,10.31,100,0
GENM.US,5,20250916,165500,10.32,10.32,10.32,10.32,100,0
GENM.US,5,20250916,172000,10.34,10.34,10.34,10.34,7692,0
GENM.US,5,20250916,175500,10.34,10.355,10.335,10.35,3162,0
GENM.US,5,20250916,201000,10.35,10.4,10.3499,10.35,11262,0
GENM.US,5,20250916,201500,10.36,10.36,10.36,10.36,2765,0
GENM.US,5,20250916,210500,10.36,10.365,10.35,10.35,300,0
GENM.US,5,20250916,212000,10.36,10.36,10.36,10.36,554,0
GENM.US,5,20250916,215500,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20250917,153500,10.3403,10.35,10.3403,10.35,500,0
GENM.US,5,20250917,161500,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20250917,163500,10.35,10.35,10.35,10.35,100,0
