<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,5,20250829,154500,22.5923,22.5923,22.5923,22.5923,200,0
ACR_D.US,5,20250829,155000,22.63,22.63,22.4472,22.4472,500,0
ACR_D.US,5,20250829,165000,22.32,22.32,22.3,22.3,200,0
ACR_D.US,5,20250829,165500,22.36,22.36,22.36,22.36,100,0
ACR_D.US,5,20250829,181000,22.28,22.28,22.28,22.28,202,0
ACR_D.US,5,20250829,191000,22.3764,22.3764,22.3764,22.3764,177,0
ACR_D.US,5,20250829,212500,22.3179,22.3179,22.3179,22.3179,1000,0
ACR_D.US,5,20250829,213500,22.25,22.32,22.25,22.2501,1500,0
ACR_D.US,5,20250829,214500,22.32,22.32,22.32,22.32,200,0
ACR_D.US,5,20250829,215500,22.4,22.4,22.4,22.4,266,0
ACR_D.US,5,20250902,155500,22.25,22.25,22.25,22.25,142,0
ACR_D.US,5,20250902,161500,22.25,22.2775,22.085,22.085,1017,0
ACR_D.US,5,20250902,165000,22.1942,22.1942,22.1942,22.1942,200,0
ACR_D.US,5,20250902,165500,22.202,22.2048,22.202,22.2048,400,0
ACR_D.US,5,20250902,172000,22.17,22.17,22.17,22.17,100,0
ACR_D.US,5,20250902,172500,22.2098,22.2098,22.2098,22.2098,200,0
ACR_D.US,5,20250902,183000,22.21,22.21,22.2095,22.2095,200,0
ACR_D.US,5,20250902,183500,22.2442,22.2442,22.2442,22.2442,700,0
ACR_D.US,5,20250902,185000,22.24,22.24,22.24,22.24,100,0
ACR_D.US,5,20250902,185500,22.26,22.26,22.259,22.259,400,0
ACR_D.US,5,20250902,191500,22.26,22.26,22.11,22.11,1900,0
ACR_D.US,5,20250902,193500,22.36,22.36,22.36,22.36,328,0
ACR_D.US,5,20250902,204000,22.25,22.25,22.25,22.25,200,0
ACR_D.US,5,20250903,160500,22.185,22.185,22.18,22.18,266,0
ACR_D.US,5,20250903,201000,22.3386,22.3386,22.3386,22.3386,1320,0
ACR_D.US,5,20250903,203000,22.2159,22.2159,22.2159,22.2159,556,0
ACR_D.US,5,20250903,211500,22.3,22.3112,22.3,22.3112,500,0
ACR_D.US,5,20250904,194500,22.33,22.33,22.3097,22.3097,400,0
ACR_D.US,5,20250904,202000,22.328,22.33,22.2969,22.2969,1490,0
ACR_D.US,5,20250904,215000,22.3244,22.35,22.3244,22.35,948,0
ACR_D.US,5,20250905,180000,22.38,22.38,22.38,22.38,100,0
ACR_D.US,5,20250908,160000,22.43,22.43,22.4044,22.4044,3190,0
ACR_D.US,5,20250908,160500,22.43,22.43,22.43,22.43,200,0
ACR_D.US,5,20250908,164500,22.43,22.43,22.4277,22.4277,600,0
ACR_D.US,5,20250908,181500,22.38,22.38,22.38,22.38,100,0
ACR_D.US,5,20250908,215000,22.43,22.43,22.405,22.405,200,0
ACR_D.US,5,20250909,155000,22.425,22.45,22.425,22.45,200,0
ACR_D.US,5,20250909,161000,22.4163,22.4163,22.4163,22.4163,401,0
ACR_D.US,5,20250909,163000,22.42,22.42,22.42,22.42,600,0
ACR_D.US,5,20250909,191000,22.4255,22.44,22.4255,22.44,500,0
ACR_D.US,5,20250909,203000,22.4344,22.4344,22.4344,22.4344,150,0
ACR_D.US,5,20250909,210500,22.4168,22.4399,22.4168,22.4399,1300,0
ACR_D.US,5,20250909,211000,22.44,22.44,22.44,22.44,400,0
ACR_D.US,5,20250909,211500,22.44,22.44,22.44,22.44,100,0
ACR_D.US,5,20250909,215500,22.44,22.44,22.44,22.44,369,0
ACR_D.US,5,20250910,161000,22.4,22.4,22.4,22.4,2000,0
ACR_D.US,5,20250910,165500,22.44,22.44,22.4,22.414,1682,0
ACR_D.US,5,20250910,172500,22.43,22.4549,22.43,22.43,340,0
ACR_D.US,5,20250910,210500,22.48,22.48,22.48,22.48,1392,0
ACR_D.US,5,20250910,211000,22.48,22.48,22.4799,22.48,4500,0
ACR_D.US,5,20250910,213500,22.48,22.51,22.4799,22.51,1400,0
ACR_D.US,5,20250910,214000,22.51,22.51,22.51,22.51,200,0
ACR_D.US,5,20250910,215500,22.5,22.5,22.5,22.5,342,0
ACR_D.US,5,20250911,153000,22.5,22.5,22.5,22.5,100,0
ACR_D.US,5,20250911,154500,22.5,22.5,22.5,22.5,100,0
ACR_D.US,5,20250911,160000,22.5,22.5,22.5,22.5,100,0
ACR_D.US,5,20250911,160500,22.4773,22.4773,22.4773,22.4773,300,0
ACR_D.US,5,20250911,162500,22.488,22.488,22.488,22.488,310,0
ACR_D.US,5,20250911,163500,22.4939,22.5,22.4939,22.5,200,0
ACR_D.US,5,20250911,164500,22.49,22.49,22.49,22.49,100,0
ACR_D.US,5,20250911,165000,22.475,22.475,22.475,22.475,200,0
ACR_D.US,5,20250911,165500,22.5,22.5,22.5,22.5,746,0
ACR_D.US,5,20250911,173500,22.5,22.5,22.4889,22.4889,500,0
ACR_D.US,5,20250911,174000,22.53,22.53,22.53,22.53,100,0
ACR_D.US,5,20250911,175000,22.4973,22.53,22.4973,22.53,710,0
ACR_D.US,5,20250911,180500,22.5138,22.5138,22.5138,22.5138,200,0
ACR_D.US,5,20250911,183000,22.53,22.53,22.53,22.53,200,0
ACR_D.US,5,20250911,183500,22.52,22.52,22.52,22.52,194,0
ACR_D.US,5,20250911,184500,22.53,22.53,22.53,22.53,300,0
ACR_D.US,5,20250911,190500,22.53,22.53,22.53,22.53,100,0
ACR_D.US,5,20250911,191500,22.53,22.53,22.53,22.53,500,0
ACR_D.US,5,20250911,192000,22.53,22.53,22.52,22.52,3135,0
ACR_D.US,5,20250911,193000,22.55,22.55,22.55,22.55,100,0
ACR_D.US,5,20250911,193500,22.5495,22.55,22.5495,22.5495,919,0
ACR_D.US,5,20250911,202500,22.55,22.55,22.55,22.55,350,0
ACR_D.US,5,20250911,203000,22.5499,22.5499,22.5499,22.5499,500,0
ACR_D.US,5,20250911,204000,22.5325,22.5325,22.5325,22.5325,400,0
ACR_D.US,5,20250911,204500,22.55,22.55,22.55,22.55,714,0
ACR_D.US,5,20250911,205000,22.5375,22.5375,22.5375,22.5375,300,0
ACR_D.US,5,20250911,215500,22.58,22.58,22.58,22.58,100,0
ACR_D.US,5,20250912,160000,22.49,22.49,22.49,22.49,314,0
ACR_D.US,5,20250912,163000,22.57,22.57,22.57,22.57,310,0
ACR_D.US,5,20250912,172000,22.57,22.57,22.57,22.57,310,0
ACR_D.US,5,20250912,183000,22.56,22.56,22.56,22.56,103,0
ACR_D.US,5,20250912,195000,22.52,22.52,22.52,22.52,355,0
ACR_D.US,5,20250912,204000,22.5188,22.5188,22.5188,22.5188,1000,0
ACR_D.US,5,20250912,215500,22.55,22.55,22.55,22.55,100,0
ACR_D.US,5,20250915,162500,22.535,22.535,22.535,22.535,310,0
ACR_D.US,5,20250915,165500,22.56,22.56,22.56,22.56,100,0
ACR_D.US,5,20250915,172000,22.56,22.57,22.555,22.555,400,0
ACR_D.US,5,20250915,173500,22.57,22.57,22.57,22.57,100,0
ACR_D.US,5,20250915,174000,22.57,22.57,22.57,22.57,100,0
ACR_D.US,5,20250915,190000,22.54,22.54,22.54,22.54,226,0
ACR_D.US,5,20250915,195000,22.545,22.545,22.545,22.545,200,0
ACR_D.US,5,20250916,160000,22.5614,22.5614,22.5614,22.5614,225,0
ACR_D.US,5,20250916,164500,22.57,22.57,22.57,22.57,100,0
ACR_D.US,5,20250916,165000,22.56,22.56,22.55,22.55,1160,0
ACR_D.US,5,20250916,174000,22.55,22.55,22.55,22.55,3734,0
ACR_D.US,5,20250916,175000,22.6,22.6,22.6,22.6,600,0
