<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,5,20250829,165000,22.96,22.96,22.96,22.96,200,0
INFO.US,5,20250829,190000,22.99,22.99,22.99,22.99,100,0
INFO.US,5,20250902,153000,22.4,22.4,22.4,22.4,200,0
INFO.US,5,20250902,162000,22.8146,22.8146,22.81,22.81,450,0
INFO.US,5,20250902,170500,22.74,22.74,22.74,22.74,100,0
INFO.US,5,20250902,171500,22.72,22.72,22.72,22.72,100,0
INFO.US,5,20250902,172500,22.69,22.69,22.69,22.69,596,0
INFO.US,5,20250902,173500,22.68,22.68,22.68,22.68,100,0
INFO.US,5,20250902,183000,22.6609,22.6609,22.6609,22.6609,181,0
INFO.US,5,20250902,203000,22.76,22.76,22.76,22.76,596,0
INFO.US,5,20250902,203500,22.76,22.76,22.76,22.76,100,0
INFO.US,5,20250902,211000,22.79,22.79,22.79,22.79,354,0
INFO.US,5,20250903,172500,22.98,22.98,22.98,22.98,100,0
INFO.US,5,20250903,201500,22.9,22.9,22.9,22.9,723,0
INFO.US,5,20250903,210500,22.89,22.89,22.89,22.89,100,0
INFO.US,5,20250903,213000,22.89,22.89,22.89,22.89,124,0
INFO.US,5,20250904,165500,23.07,23.07,23.07,23.07,100,0
INFO.US,5,20250904,190500,23.11,23.11,23.11,23.11,4152,0
INFO.US,5,20250904,213000,23.15,23.15,23.15,23.15,107,0
INFO.US,5,20250905,161500,23.2,23.2,23.2,23.2,100,0
INFO.US,5,20250905,181000,23.117,23.117,23.117,23.117,241,0
INFO.US,5,20250905,183500,23.11,23.11,23.11,23.11,100,0
INFO.US,5,20250908,174500,23.22,23.22,23.22,23.22,100,0
INFO.US,5,20250908,184000,23.19,23.19,23.19,23.19,200,0
INFO.US,5,20250908,210500,23.19,23.19,23.19,23.19,625,0
INFO.US,5,20250909,160000,23.21,23.21,23.21,23.21,1138,0
INFO.US,5,20250909,163000,23.21,23.21,23.21,23.21,100,0
INFO.US,5,20250909,195500,23.24,23.24,23.24,23.24,100,0
INFO.US,5,20250909,200000,23.23,23.23,23.23,23.23,100,0
INFO.US,5,20250909,205000,23.24,23.24,23.24,23.24,520,0
INFO.US,5,20250909,205500,23.22,23.2201,23.22,23.2201,200,0
INFO.US,5,20250909,210500,23.24,23.24,23.24,23.24,57631,0
INFO.US,5,20250910,183000,23.33,23.33,23.33,23.33,100,0
INFO.US,5,20250910,184500,23.3,23.3,23.3,23.3,4757,0
INFO.US,5,20250910,201500,23.32,23.32,23.3,23.3,200,0
INFO.US,5,20250910,214500,23.34,23.34,23.34,23.34,600,0
INFO.US,5,20250911,161000,23.4499,23.4499,23.4499,23.4499,300,0
INFO.US,5,20250911,164500,23.47,23.47,23.47,23.47,119,0
INFO.US,5,20250911,173500,23.5,23.5,23.5,23.5,1991,0
INFO.US,5,20250911,195500,23.5,23.51,23.5,23.51,1100,0
INFO.US,5,20250911,200500,23.51,23.51,23.51,23.51,100,0
INFO.US,5,20250911,213000,23.5,23.5,23.5,23.5,161,0
INFO.US,5,20250911,213500,23.5,23.5,23.5,23.5,154,0
INFO.US,5,20250912,163500,23.4793,23.4793,23.4793,23.4793,1338,0
INFO.US,5,20250915,153500,23.5,23.5,23.5,23.5,100,0
INFO.US,5,20250915,193000,23.57,23.58,23.57,23.58,2326,0
INFO.US,5,20250915,214000,23.56,23.57,23.56,23.57,300,0
INFO.US,5,20250916,160000,23.56,23.56,23.56,23.56,300,0
INFO.US,5,20250916,161500,23.52,23.52,23.52,23.52,100,0
INFO.US,5,20250916,212000,23.5,23.5001,23.5,23.5001,200,0
INFO.US,5,20250917,165000,23.4909,23.4909,23.4909,23.4909,219,0
INFO.US,5,20250917,171000,23.51,23.51,23.51,23.51,100,0
INFO.US,5,20250918,170500,23.66,23.66,23.66,23.66,1269,0
INFO.US,5,20250918,181000,23.6599,23.6599,23.6599,23.6599,167,0
INFO.US,5,20250918,183000,23.66,23.66,23.66,23.66,100,0
INFO.US,5,20250918,191000,23.705,23.705,23.705,23.705,119,0
INFO.US,5,20250918,215500,23.66,23.66,23.66,23.66,126,0
INFO.US,5,20250919,162000,23.7,23.7,23.7,23.7,351,0
INFO.US,5,20250919,173000,23.66,23.66,23.66,23.66,200,0
INFO.US,5,20250919,173500,23.6547,23.6547,23.6547,23.6547,352,0
INFO.US,5,20250919,182000,23.72,23.72,23.72,23.72,100,0
INFO.US,5,20250919,185000,23.72,23.72,23.72,23.72,100,0
INFO.US,5,20250919,191500,23.72,23.72,23.72,23.72,100,0
INFO.US,5,20250919,194500,23.72,23.73,23.72,23.73,300,0
INFO.US,5,20250919,200000,23.73,23.73,23.73,23.73,100,0
INFO.US,5,20250919,203500,23.73,23.73,23.73,23.73,200,0
INFO.US,5,20250919,205500,23.74,23.74,23.74,23.74,400,0
INFO.US,5,20250919,211000,23.76,23.76,23.76,23.76,300,0
INFO.US,5,20250919,214000,23.76,23.76,23.76,23.76,200,0
INFO.US,5,20250919,215500,23.78,23.8,23.78,23.8,413,0
INFO.US,5,20250922,181000,23.83,23.83,23.808,23.83,1538,0
INFO.US,5,20250923,162500,23.89,23.89,23.89,23.89,185,0
INFO.US,5,20250923,171000,23.9,23.9,23.895,23.895,574,0
INFO.US,5,20250923,173000,23.891,23.891,23.891,23.891,197,0
INFO.US,5,20250923,183500,23.84,23.84,23.84,23.84,100,0
INFO.US,5,20250923,195000,23.74,23.74,23.74,23.74,100,0
INFO.US,5,20250923,210000,23.71,23.7107,23.71,23.71,1242,0
INFO.US,5,20250923,212000,23.72,23.72,23.72,23.72,116,0
INFO.US,5,20250924,153500,23.75,23.75,23.75,23.75,100,0
INFO.US,5,20250924,201000,23.64,23.64,23.64,23.64,332,0
INFO.US,5,20250924,203500,23.6642,23.6642,23.6642,23.6642,188,0
INFO.US,5,20250924,204500,23.6679,23.6679,23.6679,23.6679,587,0
INFO.US,5,20250925,155000,23.5069,23.5069,23.5069,23.5069,115,0
INFO.US,5,20250925,204500,23.55,23.57,23.55,23.5699,3792,0
INFO.US,5,20250926,194500,23.66,23.6782,23.66,23.6782,980,0
INFO.US,5,20250929,163000,23.8121,23.8121,23.8121,23.8121,841,0
INFO.US,5,20250929,171000,23.77,23.77,23.77,23.77,100,0
INFO.US,5,20250929,201000,23.7,23.7196,23.7,23.7196,800,0
INFO.US,5,20250930,162500,23.72,23.72,23.72,23.72,100,0
INFO.US,5,20250930,173500,23.71,23.7199,23.7,23.7199,1700,0
INFO.US,5,20250930,204000,23.7899,23.7899,23.7899,23.7899,320,0
INFO.US,5,20251001,154500,23.8599,23.8599,23.77,23.77,2574,0
INFO.US,5,20251001,155000,23.7481,23.7481,23.74,23.74,2067,0
INFO.US,5,20251001,210000,23.9444,23.9444,23.9444,23.9444,156,0
INFO.US,5,20251001,211000,23.935,23.935,23.935,23.935,335,0
INFO.US,5,20251001,215500,23.93,23.93,23.93,23.93,400,0
INFO.US,5,20251002,160000,23.93,23.93,23.93,23.93,10380,0
INFO.US,5,20251002,164500,23.9,23.9,23.9,23.9,100,0
INFO.US,5,20251002,175500,23.91,23.91,23.9099,23.9099,400,0
INFO.US,5,20251003,165000,24.01,24.01,24.01,24.01,10862,0
INFO.US,5,20251003,180000,24.044,24.044,24.044,24.044,145,0
INFO.US,5,20251003,200000,23.9098,23.9098,23.9098,23.9098,109,0
INFO.US,5,20251003,202000,23.97,23.97,23.9699,23.9699,400,0
INFO.US,5,20251003,215000,23.95,23.95,23.95,23.95,100,0
INFO.US,5,20251006,192000,24.035,24.035,24.035,24.035,123,0
INFO.US,5,20251006,214500,24.03,24.03,24.03,24.03,1491,0
INFO.US,5,20251006,215000,24.03,24.03,24.03,24.03,100,0
INFO.US,5,20251007,163500,23.99,23.99,23.99,23.99,100,0
INFO.US,5,20251007,171500,23.93,23.94,23.92,23.94,715,0
INFO.US,5,20251007,173500,23.9,23.9,23.9,23.9,100,0
INFO.US,5,20251007,193500,23.86,23.86,23.86,23.86,1434,0
INFO.US,5,20251007,194500,23.89,23.89,23.89,23.89,100,0
INFO.US,5,20251007,211000,23.88,23.88,23.88,23.88,200,0
INFO.US,5,20251008,175500,24.05,24.05,24.05,24.05,500,0
INFO.US,5,20251008,180000,24.05,24.05,24.04,24.04,5217,0
INFO.US,5,20251008,210500,24.0299,24.0299,24.0299,24.0299,150,0
INFO.US,5,20251009,161500,23.9975,23.9975,23.9975,23.9975,103,0
INFO.US,5,20251009,163000,23.99,23.99,23.99,23.99,100,0
INFO.US,5,20251009,182500,23.9982,23.9982,23.9982,23.9982,115,0
INFO.US,5,20251009,184500,24,24,24,24,100,0
INFO.US,5,20251009,190000,23.95,23.95,23.95,23.95,5907,0
INFO.US,5,20251009,192500,23.9406,23.9406,23.9406,23.9406,181,0
INFO.US,5,20251009,215500,24,24,24,24,404,0
INFO.US,5,20251010,171500,23.79,23.79,23.79,23.79,100,0
INFO.US,5,20251010,172500,23.72,23.72,23.72,23.72,100,0
INFO.US,5,20251010,174500,23.72,23.72,23.72,23.72,475,0
INFO.US,5,20251010,201500,23.58,23.58,23.58,23.58,105,0
INFO.US,5,20251010,210000,23.48,23.48,23.48,23.48,300,0
