<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFR.US,5,20250829,154000,5.105,5.105,5.105,5.105,500,0
GFR.US,5,20250829,160500,5.11,5.11,5.1,5.1,1700,0
GFR.US,5,20250829,161500,5.1,5.1,5.1,5.1,200,0
GFR.US,5,20250829,164000,5.13,5.13,5.13,5.13,501,0
GFR.US,5,20250829,164500,5.1495,5.15,5.14,5.14,500,0
GFR.US,5,20250829,165000,5.14,5.14,5.14,5.14,600,0
GFR.US,5,20250829,165500,5.11,5.13,5.1,5.13,5407,0
GFR.US,5,20250829,170000,5.14,5.14,5.1348,5.1348,2500,0
GFR.US,5,20250829,171500,5.1,5.1,5.1,5.1,380,0
GFR.US,5,20250829,172500,5.13,5.13,5.11,5.12,400,0
GFR.US,5,20250829,173000,5.13,5.19,5.13,5.18,8394,0
GFR.US,5,20250829,174500,5.23,5.23,5.2,5.2,2990,0
GFR.US,5,20250829,175500,5.18,5.2,5.13,5.14,5406,0
GFR.US,5,20250829,180500,5.12,5.2,5.12,5.2,600,0
GFR.US,5,20250829,181000,5.2,5.2,5.2,5.2,500,0
GFR.US,5,20250829,181500,5.2,5.21,5.1578,5.21,1300,0
GFR.US,5,20250829,182000,5.21,5.21,5.21,5.21,400,0
GFR.US,5,20250829,182500,5.21,5.22,5.2,5.2,2000,0
GFR.US,5,20250829,183000,5.2,5.25,5.19,5.25,26320,0
GFR.US,5,20250829,183500,5.26,5.26,5.2,5.2,7051,0
GFR.US,5,20250829,184000,5.14,5.14,5.14,5.14,3000,0
GFR.US,5,20250829,185500,5.2,5.27,5.19,5.25,3698,0
GFR.US,5,20250829,190000,5.25,5.25,5.245,5.245,900,0
GFR.US,5,20250829,191500,5.23,5.25,5.16,5.25,1200,0
GFR.US,5,20250829,192000,5.24,5.24,5.24,5.24,300,0
GFR.US,5,20250829,193000,5.25,5.25,5.25,5.25,200,0
GFR.US,5,20250829,193500,5.22,5.22,5.22,5.22,100,0
GFR.US,5,20250829,194500,5.2264,5.235,5.2106,5.235,1552,0
GFR.US,5,20250829,195000,5.235,5.25,5.22,5.25,1900,0
GFR.US,5,20250829,200500,5.21,5.21,5.21,5.21,100,0
GFR.US,5,20250829,201500,5.21,5.23,5.2,5.23,2400,0
GFR.US,5,20250829,202000,5.23,5.23,5.23,5.23,400,0
GFR.US,5,20250829,202500,5.1976,5.23,5.18,5.23,1800,0
GFR.US,5,20250829,203000,5.2,5.23,5.172,5.23,5667,0
GFR.US,5,20250829,203500,5.23,5.23,5.23,5.23,2300,0
GFR.US,5,20250829,204000,5.23,5.23,5.23,5.23,600,0
GFR.US,5,20250829,204500,5.23,5.23,5.23,5.23,4800,0
GFR.US,5,20250829,205000,5.23,5.23,5.23,5.23,2100,0
GFR.US,5,20250829,210500,5.22,5.22,5.205,5.205,818,0
GFR.US,5,20250829,211000,5.19,5.23,5.19,5.195,14592,0
GFR.US,5,20250829,212000,5.21,5.21,5.21,5.21,239,0
GFR.US,5,20250829,214000,5.16,5.18,5.16,5.18,500,0
GFR.US,5,20250829,214500,5.19,5.23,5.19,5.23,405,0
GFR.US,5,20250829,215500,5.18,5.18,5.16,5.16,1576,0
GFR.US,5,20250902,153000,5.19,5.5,5.19,5.345,42114,0
GFR.US,5,20250902,153500,5.3845,5.46,5.38,5.45,15988,0
GFR.US,5,20250902,154000,5.45,5.46,5.26,5.45,21334,0
GFR.US,5,20250902,154500,5.45,5.46,5.45,5.45,9600,0
GFR.US,5,20250902,155000,5.45,5.45,5.45,5.45,1600,0
GFR.US,5,20250902,155500,5.45,5.45,5.45,5.45,1200,0
GFR.US,5,20250902,160000,5.45,5.45,5.45,5.45,709,0
GFR.US,5,20250902,160500,5.45,5.45,5.45,5.45,1277,0
GFR.US,5,20250902,161000,5.45,5.49,5.45,5.49,2294,0
GFR.US,5,20250902,162000,5.4958,5.4958,5.4958,5.4958,400,0
GFR.US,5,20250902,162500,5.475,5.475,5.475,5.475,3812,0
GFR.US,5,20250902,163000,5.4917,5.4917,5.4917,5.4917,1000,0
GFR.US,5,20250902,163500,5.45,5.475,5.45,5.475,1300,0
GFR.US,5,20250902,164500,5.4512,5.4512,5.45,5.45,1201,0
GFR.US,5,20250902,165000,5.45,5.45,5.45,5.45,2040,0
GFR.US,5,20250902,165500,5.45,5.45,5.45,5.45,2471,0
GFR.US,5,20250902,170000,5.45,5.45,5.45,5.45,3170,0
GFR.US,5,20250902,170500,5.45,5.45,5.45,5.45,1788,0
GFR.US,5,20250902,171500,5.42,5.4594,5.42,5.4594,700,0
GFR.US,5,20250902,172000,5.38,5.41,5.38,5.41,200,0
GFR.US,5,20250902,173000,5.44,5.44,5.44,5.44,171,0
