<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,5,20250902,155000,15.2245,15.2245,15.2245,15.2245,217,0
AHT_I.US,5,20250902,155500,14.84,14.84,14.75,14.75,2185,0
AHT_I.US,5,20250902,160000,15.14,15.25,15.14,15.25,878,0
AHT_I.US,5,20250902,161000,14.94,14.94,14.94,14.94,120,0
AHT_I.US,5,20250902,170500,15.0768,15.0768,14.8301,14.8301,201,0
AHT_I.US,5,20250902,172500,14.84,14.84,14.83,14.83,200,0
AHT_I.US,5,20250902,173500,14.8099,14.8099,14.8079,14.8079,200,0
AHT_I.US,5,20250902,174000,14.6,14.6,14.6,14.6,676,0
AHT_I.US,5,20250902,174500,14.675,14.675,14.675,14.675,265,0
AHT_I.US,5,20250902,175500,14.7603,14.7603,14.7592,14.7592,226,0
AHT_I.US,5,20250902,180000,14.77,14.77,14.7032,14.7032,304,0
AHT_I.US,5,20250902,204000,15.005,15.31,15.005,15.31,1363,0
AHT_I.US,5,20250902,213500,14.9892,14.9892,14.9892,14.9892,320,0
AHT_I.US,5,20250903,154500,15,15,15,15,100,0
AHT_I.US,5,20250903,163000,15.29,15.29,15.0278,15.29,300,0
AHT_I.US,5,20250903,163500,14.9001,15.1106,14.9001,15.1106,200,0
AHT_I.US,5,20250903,164000,14.9296,14.9296,14.9039,14.9039,200,0
AHT_I.US,5,20250903,172500,14.98,14.98,14.98,14.98,100,0
AHT_I.US,5,20250908,162000,15.1124,15.167,15.09,15.09,1399,0
AHT_I.US,5,20250909,161000,15.3099,15.3099,15.2283,15.2283,505,0
AHT_I.US,5,20250909,161500,15.2282,15.2282,15.2282,15.2282,100,0
AHT_I.US,5,20250909,173500,15.114,15.114,15.114,15.114,100,0
AHT_I.US,5,20250909,194500,15.0514,15.1,14.925,15.0519,1600,0
AHT_I.US,5,20250909,195000,15.0366,15.31,15.0366,15.31,3099,0
AHT_I.US,5,20250909,200500,15.31,15.31,15.1865,15.1865,200,0
AHT_I.US,5,20250909,203500,15.4328,15.56,15.4328,15.56,200,0
AHT_I.US,5,20250909,204500,15.385,15.385,15.385,15.385,100,0
AHT_I.US,5,20250909,205000,15.4358,15.56,15.29,15.56,600,0
AHT_I.US,5,20250909,211000,15.31,15.31,15.31,15.31,100,0
AHT_I.US,5,20250910,160500,14.9806,15.31,14.9806,15.31,300,0
AHT_I.US,5,20250910,162000,15.4999,15.4999,15.0939,15.0939,200,0
AHT_I.US,5,20250910,163000,15.068,15.068,15.068,15.068,100,0
AHT_I.US,5,20250910,163500,15.068,15.068,15.068,15.068,100,0
AHT_I.US,5,20250910,171000,15.0773,15.0773,15.0773,15.0773,100,0
AHT_I.US,5,20250910,171500,15.3366,15.3366,15.3366,15.3366,100,0
AHT_I.US,5,20250910,172500,15.1,15.1,15.1,15.1,100,0
AHT_I.US,5,20250910,175500,15.23,15.23,15.23,15.23,100,0
AHT_I.US,5,20250910,180000,15.45,15.495,15.23,15.495,400,0
AHT_I.US,5,20250910,180500,15.09,15.09,15.09,15.09,100,0
AHT_I.US,5,20250910,181000,15.4999,15.4999,15.4999,15.4999,100,0
AHT_I.US,5,20250910,182500,15.175,15.175,15.175,15.175,100,0
AHT_I.US,5,20250910,184000,15.23,15.23,15.23,15.23,100,0
AHT_I.US,5,20250910,200500,15.09,15.25,15.09,15.25,300,0
AHT_I.US,5,20250910,205000,15.268,15.31,15.268,15.31,200,0
AHT_I.US,5,20250910,211500,15.31,15.31,15.31,15.31,100,0
AHT_I.US,5,20250910,212000,15.2988,15.2988,15.2988,15.2988,100,0
AHT_I.US,5,20250910,213000,15.17,15.17,15.17,15.17,100,0
AHT_I.US,5,20250910,213500,15.207,15.4499,15.207,15.4499,200,0
AHT_I.US,5,20250910,214000,15.02,15.02,15.02,15.02,100,0
AHT_I.US,5,20250910,215000,15.235,15.4499,15.235,15.235,300,0
AHT_I.US,5,20250910,215500,15.4499,15.4499,15.4499,15.4499,100,0
AHT_I.US,5,20250911,154500,15.3234,15.64,15.3234,15.64,300,0
AHT_I.US,5,20250911,155000,15.47,15.4836,15.35,15.4836,400,0
AHT_I.US,5,20250911,161000,15.4501,15.479,15.4501,15.479,213,0
AHT_I.US,5,20250911,162500,15.3,15.3,15.3,15.3,100,0
AHT_I.US,5,20250911,163500,15.0816,15.0816,15.0816,15.0816,350,0
AHT_I.US,5,20250911,164000,14.9,15.1,14.9,15.1,500,0
AHT_I.US,5,20250911,165000,15.31,15.394,15.31,15.394,200,0
AHT_I.US,5,20250911,170500,15.1653,15.1653,15.1368,15.1368,200,0
AHT_I.US,5,20250911,171000,15.1368,15.1368,15.1368,15.1368,100,0
AHT_I.US,5,20250911,171500,15.3824,15.3824,15.3824,15.3824,100,0
AHT_I.US,5,20250911,173000,15.27,15.38,15.27,15.358,585,0
AHT_I.US,5,20250911,174500,15.28,15.3649,15.28,15.3649,200,0
AHT_I.US,5,20250911,175000,15.24,15.3449,15.24,15.315,300,0
AHT_I.US,5,20250911,175500,15.18,15.3149,15.18,15.3149,200,0
AHT_I.US,5,20250911,191500,15.015,15.015,14.9585,14.9585,300,0
AHT_I.US,5,20250911,193000,14.9922,15.03,14.88,14.88,700,0
