<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG_G.US,5,20250829,153500,25.109,25.109,25.109,25.109,132,0
HIG_G.US,5,20250829,155000,25.11,25.11,25.11,25.11,100,0
HIG_G.US,5,20250829,155500,25.11,25.11,25.11,25.11,100,0
HIG_G.US,5,20250829,160000,25.11,25.11,25.11,25.11,100,0
HIG_G.US,5,20250829,160500,25.11,25.11,25.11,25.11,100,0
HIG_G.US,5,20250829,161000,25.11,25.11,25.11,25.11,350,0
HIG_G.US,5,20250829,162000,25.08,25.08,25.08,25.08,100,0
HIG_G.US,5,20250829,162500,25.08,25.08,25.08,25.08,100,0
HIG_G.US,5,20250829,163000,25.08,25.08,25.08,25.08,100,0
HIG_G.US,5,20250829,163500,25.08,25.08,25.08,25.08,200,0
HIG_G.US,5,20250829,164000,25.08,25.08,25.08,25.08,100,0
HIG_G.US,5,20250829,164500,25.08,25.08,25.08,25.08,100,0
HIG_G.US,5,20250829,165000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,165500,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,170000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,170500,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,171000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,171500,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,172000,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,172500,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,173500,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,174000,25.04,25.04,25.04,25.04,200,0
HIG_G.US,5,20250829,174500,25.03,25.03,25.03,25.03,200,0
HIG_G.US,5,20250829,175000,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,175500,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,180000,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,180500,25.03,25.03,25.03,25.03,200,0
HIG_G.US,5,20250829,181000,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,181500,25.03,25.03,25.03,25.03,100,0
HIG_G.US,5,20250829,182000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,182500,25.03,25.03,25.02,25.02,307,0
HIG_G.US,5,20250829,183000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,184000,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,184500,25.02,25.02,25.02,25.02,200,0
HIG_G.US,5,20250829,185000,25.02,25.02,25.02,25.02,182,0
HIG_G.US,5,20250829,185500,25,25,25,25,100,0
HIG_G.US,5,20250829,190000,25,25,25,25,100,0
HIG_G.US,5,20250829,191000,25,25,25,25,1842,0
HIG_G.US,5,20250829,191500,25.02,25.02,25.02,25.02,100,0
HIG_G.US,5,20250829,192000,25,25,25,25,100,0
HIG_G.US,5,20250829,192500,25,25,25,25,100,0
HIG_G.US,5,20250829,193000,25,25,25,25,1300,0
HIG_G.US,5,20250829,193500,25,25,25,25,1000,0
HIG_G.US,5,20250829,194000,25,25,25,25,200,0
HIG_G.US,5,20250829,195000,25,25,25,25,100,0
HIG_G.US,5,20250829,195500,25,25,25,25,638,0
HIG_G.US,5,20250829,200000,25.02,25.02,25.01,25.01,200,0
HIG_G.US,5,20250829,200500,25.01,25.01,25.01,25.01,200,0
HIG_G.US,5,20250829,201000,25,25,25,25,100,0
HIG_G.US,5,20250829,201500,25,25,25,25,100,0
HIG_G.US,5,20250829,202000,25.0201,25.0201,25.0201,25.0201,102,0
HIG_G.US,5,20250829,203000,25,25,25,25,100,0
HIG_G.US,5,20250829,203500,25,25,25,25,200,0
HIG_G.US,5,20250829,204000,25.025,25.025,25.01,25.01,200,0
HIG_G.US,5,20250829,204500,25.01,25.01,25.01,25.01,100,0
HIG_G.US,5,20250829,205000,25.01,25.01,25.01,25.01,100,0
HIG_G.US,5,20250829,205500,25.01,25.01,25.01,25.01,100,0
HIG_G.US,5,20250829,210000,25.01,25.01,25.01,25.01,100,0
HIG_G.US,5,20250829,210500,25.01,25.01,25.01,25.01,200,0
HIG_G.US,5,20250829,211000,25.01,25.01,25.01,25.01,100,0
HIG_G.US,5,20250829,211500,25.01,25.01,24.99,25,8600,0
HIG_G.US,5,20250829,212000,25,25,25,25,100,0
HIG_G.US,5,20250829,212500,25,25,25,25,100,0
HIG_G.US,5,20250829,213000,25,25,25,25,100,0
HIG_G.US,5,20250829,213500,25,25,25,25,100,0
HIG_G.US,5,20250829,214000,25,25,25,25,100,0
HIG_G.US,5,20250829,214500,25,25,25,25,310,0
HIG_G.US,5,20250829,215000,25,25,24.98,25,3800,0
HIG_G.US,5,20250829,215500,25,25,24.975,25,21188,0
HIG_G.US,5,20250902,154500,24.99,25,24.99,25,300,0
HIG_G.US,5,20250902,162000,25.055,25.055,25.055,25.055,100,0
HIG_G.US,5,20250902,165500,25.08,25.08,25.08,25.08,189,0
HIG_G.US,5,20250902,172500,25.08,25.08,25.08,25.08,154,0
HIG_G.US,5,20250902,173000,25.05,25.05,25.05,25.05,200,0
HIG_G.US,5,20250902,174000,25.0727,25.0727,25.0727,25.0727,200,0
HIG_G.US,5,20250902,182500,25.05,25.05,25.05,25.05,200,0
HIG_G.US,5,20250902,183500,25.0538,25.0538,25.0538,25.0538,259,0
HIG_G.US,5,20250902,184000,25.06,25.07,25.06,25.07,350,0
HIG_G.US,5,20250902,185000,25.05,25.05,25.05,25.05,360,0
HIG_G.US,5,20250902,202000,25.0104,25.0104,25.0104,25.0104,400,0
HIG_G.US,5,20250902,205500,25.05,25.11,25.0485,25.0713,2342,0
HIG_G.US,5,20250902,210000,25.06,25.09,25.06,25.0899,1025,0
HIG_G.US,5,20250902,210500,25.05,25.0501,25.05,25.0501,1845,0
HIG_G.US,5,20250902,211500,25.0661,25.0661,25.0661,25.0661,399,0
HIG_G.US,5,20250902,212000,25.05,25.05,25.05,25.05,127,0
HIG_G.US,5,20250902,213000,25.05,25.05,25.05,25.05,100,0
