<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJ.US,5,20250829,153000,97.45,97.8,96.79,96.79,6762,0
BJ.US,5,20250829,153500,96.75,97,96.75,97,15198,0
BJ.US,5,20250829,154000,96.99,97.15,96.99,97.145,4736,0
BJ.US,5,20250829,154500,97.03,97.31,97.02,97.19,8565,0
BJ.US,5,20250829,155000,97.25,97.35,97.18,97.335,10279,0
BJ.US,5,20250829,155500,97.37,97.68,97.33,97.6,17287,0
BJ.US,5,20250829,160000,97.6799,97.68,97.56,97.57,15249,0
BJ.US,5,20250829,160500,97.57,97.5756,97.14,97.365,21864,0
BJ.US,5,20250829,161000,97.32,97.56,97.32,97.345,29002,0
BJ.US,5,20250829,161500,97.4,97.405,97.21,97.225,7337,0
BJ.US,5,20250829,162000,97.25,97.25,97.0937,97.125,6505,0
BJ.US,5,20250829,162500,97.1115,97.21,96.98,96.98,10676,0
BJ.US,5,20250829,163000,97.01,97.11,96.98,97.045,9691,0
BJ.US,5,20250829,163500,97.045,97.12,97,97.07,17037,0
BJ.US,5,20250829,164000,97.07,97.11,96.87,96.905,21857,0
BJ.US,5,20250829,164500,96.94,97.05,96.92,96.995,6187,0
BJ.US,5,20250829,165000,96.99,97.12,96.99,97.1086,9527,0
BJ.US,5,20250829,165500,97.115,97.115,97.06,97.065,2018,0
BJ.US,5,20250829,170000,97.065,97.1,97.015,97.095,4578,0
BJ.US,5,20250829,170500,97.07,97.07,96.87,96.915,8591,0
BJ.US,5,20250829,171000,96.94,96.97,96.9006,96.95,6669,0
BJ.US,5,20250829,171500,96.95,96.96,96.75,96.86,24031,0
BJ.US,5,20250829,172000,96.78,96.92,96.78,96.82,3943,0
BJ.US,5,20250829,172500,96.805,96.84,96.72,96.735,5519,0
BJ.US,5,20250829,173000,96.73,96.77,96.7,96.74,8931,0
BJ.US,5,20250829,173500,96.725,96.745,96.59,96.61,4342,0
BJ.US,5,20250829,174000,96.605,96.635,96.5367,96.595,3216,0
BJ.US,5,20250829,174500,96.5899,96.595,96.545,96.56,6027,0
BJ.US,5,20250829,175000,96.54,96.62,96.425,96.62,13873,0
BJ.US,5,20250829,175500,96.58,96.58,96.5283,96.555,7763,0
BJ.US,5,20250829,180000,96.55,96.58,96.53,96.55,15847,0
BJ.US,5,20250829,180500,96.55,96.7307,96.5275,96.7307,22713,0
BJ.US,5,20250829,181000,96.77,96.77,96.695,96.695,2045,0
BJ.US,5,20250829,181500,96.71,96.76,96.705,96.74,4352,0
BJ.US,5,20250829,182000,96.745,96.8299,96.74,96.815,7622,0
BJ.US,5,20250829,182500,96.8,96.81,96.77,96.79,3508,0
