<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUC.US,5,20250829,164500,27.07,27.07,27.07,27.07,9356,0
BLUC.US,5,20250829,184000,27.09,27.1,27.09,27.1,1548,0
BLUC.US,5,20250829,184500,27.1,27.1,27.1,27.1,329,0
BLUC.US,5,20250829,185500,27.1,27.1,27.1,27.1,2828,0
BLUC.US,5,20250829,192000,27.05,27.05,27.05,27.05,1055,0
BLUC.US,5,20250829,192500,27.055,27.055,27.055,27.055,219,0
BLUC.US,5,20250829,200500,27.07,27.075,27.07,27.075,600,0
BLUC.US,5,20250829,201000,27.075,27.075,27.075,27.075,100,0
BLUC.US,5,20250829,202000,27.07,27.07,27.07,27.07,753,0
BLUC.US,5,20250829,213000,27.09,27.09,27.08,27.08,3282,0
BLUC.US,5,20250829,213500,27.08,27.08,27.08,27.08,188,0
BLUC.US,5,20250829,215000,27.09,27.1,27.0815,27.09,2964,0
BLUC.US,5,20250829,215500,27.09,27.09,27.09,27.09,1134,0
BLUC.US,5,20250902,153500,26.75,26.75,26.75,26.75,910,0
BLUC.US,5,20250902,155500,26.8435,26.8435,26.8435,26.8435,222,0
BLUC.US,5,20250902,162000,26.85,26.85,26.85,26.85,200,0
BLUC.US,5,20250902,162500,26.82,26.82,26.82,26.82,100,0
BLUC.US,5,20250902,163500,26.86,26.86,26.86,26.86,100,0
BLUC.US,5,20250902,164000,26.83,26.83,26.83,26.83,100,0
BLUC.US,5,20250902,165000,26.77,26.77,26.77,26.77,500,0
BLUC.US,5,20250902,170500,26.75,26.75,26.75,26.75,100,0
BLUC.US,5,20250902,171500,26.74,26.74,26.74,26.74,157,0
BLUC.US,5,20250902,172000,26.72,26.72,26.72,26.72,775,0
BLUC.US,5,20250902,173000,26.73,26.73,26.73,26.73,400,0
BLUC.US,5,20250902,173500,26.69,26.69,26.69,26.69,800,0
BLUC.US,5,20250902,174000,26.68,26.68,26.68,26.68,100,0
