<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,5,20250829,153000,4.0325,4.0325,4.0325,4.0325,124,0
AMPY.US,5,20250829,153500,4.09,4.105,4.09,4.105,350,0
AMPY.US,5,20250829,154000,4.09,4.1,4.07,4.1,16081,0
AMPY.US,5,20250829,154500,4.1,4.105,4.1,4.105,2600,0
AMPY.US,5,20250829,155000,4.105,4.105,4.105,4.105,200,0
AMPY.US,5,20250829,155500,4.105,4.1076,4.099,4.099,1338,0
AMPY.US,5,20250829,160000,4.1,4.1,4.0999,4.1,2196,0
AMPY.US,5,20250829,160500,4.09,4.105,4.09,4.105,9220,0
AMPY.US,5,20250829,161000,4.105,4.105,4.085,4.085,1974,0
AMPY.US,5,20250829,161500,4.08,4.08,4.06,4.06,2500,0
AMPY.US,5,20250829,162000,4.055,4.055,4.055,4.055,900,0
AMPY.US,5,20250829,162500,4.055,4.065,4.055,4.06,985,0
AMPY.US,5,20250829,163000,4.065,4.065,4.065,4.065,100,0
AMPY.US,5,20250829,163500,4.07,4.07,4.065,4.065,3285,0
AMPY.US,5,20250829,164000,4.065,4.08,4.065,4.07,1397,0
AMPY.US,5,20250829,164500,4.07,4.08,4.07,4.075,5035,0
AMPY.US,5,20250829,165000,4.07,4.08,4.065,4.08,1907,0
AMPY.US,5,20250829,165500,4.08,4.095,4.08,4.095,1516,0
AMPY.US,5,20250829,170000,4.105,4.115,4.1,4.11,4515,0
AMPY.US,5,20250829,171000,4.115,4.115,4.105,4.105,2051,0
AMPY.US,5,20250829,172000,4.1,4.1,4.055,4.055,15710,0
AMPY.US,5,20250829,172500,4.055,4.055,4.055,4.055,1206,0
AMPY.US,5,20250829,173000,4.06,4.075,4.06,4.075,1700,0
AMPY.US,5,20250829,173500,4.075,4.095,4.075,4.095,1850,0
AMPY.US,5,20250829,174000,4.09,4.095,4.09,4.09,1825,0
AMPY.US,5,20250829,174500,4.09,4.0988,4.09,4.09,953,0
AMPY.US,5,20250829,175000,4.095,4.1,4.095,4.095,925,0
AMPY.US,5,20250829,175500,4.1,4.105,4.1,4.105,700,0
AMPY.US,5,20250829,180000,4.105,4.105,4.105,4.105,500,0
