<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DY.US,5,20250829,153000,255.02,255.73,255.02,255.73,1301,0
DY.US,5,20250829,153500,255.33,255.36,254.12,255.09,500,0
DY.US,5,20250829,154000,254.56,254.56,253.905,253.905,200,0
DY.US,5,20250829,155500,253.78,253.9025,253.78,253.9025,400,0
DY.US,5,20250829,160000,253.81,253.81,252.51,252.51,1858,0
DY.US,5,20250829,160500,252.1,252.1,251.485,251.485,200,0
DY.US,5,20250829,161000,252.19,252.22,252.15,252.2,719,0
DY.US,5,20250829,161500,251.62,252.13,251.62,251.99,2398,0
DY.US,5,20250829,162000,252.045,252.045,252.025,252.025,400,0
DY.US,5,20250829,162500,251.79,251.79,251.21,251.21,400,0
DY.US,5,20250829,163000,251.2,251.2,250.93,251.053,400,0
DY.US,5,20250829,163500,251.19,251.985,251.19,251.285,800,0
DY.US,5,20250829,164000,250.97,250.97,250.97,250.97,100,0
DY.US,5,20250829,164500,250.705,250.705,250.705,250.705,100,0
DY.US,5,20250829,165000,250.51,250.52,250.355,250.355,700,0
DY.US,5,20250829,165500,250.42,250.71,250.37,250.535,1000,0
DY.US,5,20250829,170000,250.46,250.96,250.46,250.855,1400,0
DY.US,5,20250829,170500,251.6,251.75,251.6,251.75,500,0
DY.US,5,20250829,171000,251.89,251.89,251.71,251.71,550,0
DY.US,5,20250829,171500,251.97,252.02,251.68,251.68,500,0
DY.US,5,20250829,172000,251.925,252.22,251.79,252.22,1100,0
DY.US,5,20250829,172500,252.255,252.255,251.77,251.77,900,0
DY.US,5,20250829,173000,251.87,251.87,251.28,251.71,940,0
DY.US,5,20250829,173500,251.71,251.805,251.615,251.635,950,0
DY.US,5,20250829,174000,251.71,251.71,251.63,251.63,200,0
DY.US,5,20250829,174500,251.51,251.89,251.51,251.785,1050,0
DY.US,5,20250829,175500,251.8,252.11,251.8,252.11,900,0
DY.US,5,20250829,180000,251.86,252.15,251.74,251.96,790,0
DY.US,5,20250829,180500,251.745,251.745,251.745,251.745,200,0
DY.US,5,20250829,181000,252.16,252.24,252.06,252.06,547,0
DY.US,5,20250829,181500,252.2,252.375,252.185,252.21,701,0
DY.US,5,20250829,182000,252.375,252.375,252.13,252.13,400,0
DY.US,5,20250829,182500,251.98,252.05,251.925,251.925,300,0
DY.US,5,20250829,183000,252.005,252.005,252.005,252.005,400,0
DY.US,5,20250829,183500,251.82,251.82,251.82,251.82,100,0
DY.US,5,20250829,184000,251.85,252.035,251.85,251.91,300,0
DY.US,5,20250829,184500,252,252,251.805,251.805,742,0
DY.US,5,20250829,185500,251.95,251.95,251.84,251.95,935,0
DY.US,5,20250829,190000,251.81,251.81,251.79,251.79,300,0
DY.US,5,20250829,190500,251.79,251.79,251.79,251.79,100,0
DY.US,5,20250829,191000,251.79,251.79,251.49,251.49,521,0
DY.US,5,20250829,191500,251.045,251.045,250.92,250.92,400,0
DY.US,5,20250829,192000,251.11,251.18,251.11,251.175,600,0
DY.US,5,20250829,192500,251.015,251.18,251.015,251.18,200,0
DY.US,5,20250829,193000,251.17,251.17,251.17,251.17,200,0
DY.US,5,20250829,193500,251.1975,251.1975,251.1975,251.1975,100,0
DY.US,5,20250829,194000,251.17,251.17,250.895,251.12,500,0
DY.US,5,20250829,195000,251.39,251.655,251.32,251.32,1500,0
DY.US,5,20250829,195500,251.39,251.39,251.26,251.26,200,0
DY.US,5,20250829,200000,251.24,251.41,251.22,251.29,1002,0
DY.US,5,20250829,201000,251.775,251.775,251.775,251.775,100,0
DY.US,5,20250829,201500,251.67,251.785,251.625,251.765,895,0
DY.US,5,20250829,202000,251.59,251.694,251.59,251.68,456,0
