<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20250829,153000,9.08,9.09,9.0501,9.0791,39628,0
BDJ.US,5,20250829,153500,9.075,9.0754,9.065,9.07,13829,0
BDJ.US,5,20250829,154000,9.07,9.07,9.06,9.0699,3261,0
BDJ.US,5,20250829,154500,9.06,9.06,9.0506,9.0599,5279,0
BDJ.US,5,20250829,155000,9.055,9.055,9.045,9.05,3925,0
BDJ.US,5,20250829,155500,9.0586,9.0586,9.05,9.05,1330,0
BDJ.US,5,20250829,160000,9.06,9.09,9.0599,9.0602,66374,0
BDJ.US,5,20250829,160500,9.06,9.06,9.05,9.055,2543,0
BDJ.US,5,20250829,161000,9.055,9.055,9.05,9.055,6288,0
BDJ.US,5,20250829,161500,9.05,9.055,9.05,9.055,500,0
BDJ.US,5,20250829,162000,9.0501,9.0501,9.0501,9.0501,300,0
BDJ.US,5,20250829,162500,9.055,9.055,9.045,9.045,11336,0
BDJ.US,5,20250829,163000,9.0494,9.05,9.045,9.05,670,0
BDJ.US,5,20250829,163500,9.0499,9.0501,9.0489,9.0501,5983,0
BDJ.US,5,20250829,164000,9.055,9.055,9.055,9.055,400,0
BDJ.US,5,20250829,164500,9.0511,9.0511,9.045,9.047,5380,0
BDJ.US,5,20250829,165000,9.05,9.05,9.041,9.045,12232,0
BDJ.US,5,20250829,165500,9.05,9.055,9.0499,9.05,3606,0
BDJ.US,5,20250829,170000,9.055,9.055,9.055,9.055,1210,0
BDJ.US,5,20250829,171000,9.06,9.06,9.06,9.06,400,0
BDJ.US,5,20250829,171500,9.06,9.06,9.054311,9.054311,852,0
BDJ.US,5,20250829,172000,9.055,9.055,9.0512,9.0512,621,0
BDJ.US,5,20250829,172500,9.055,9.055,9.0501,9.0501,3525,0
BDJ.US,5,20250829,173000,9.0588,9.0588,9.0588,9.0588,170,0
BDJ.US,5,20250829,173500,9.0503,9.051,9.0503,9.051,10300,0
BDJ.US,5,20250829,174000,9.0503,9.0503,9.0503,9.0503,3363,0
BDJ.US,5,20250829,174500,9.0502,9.0599,9.05,9.0599,12447,0
BDJ.US,5,20250829,175000,9.05,9.055,9.05,9.0547,5500,0
BDJ.US,5,20250829,175500,9.0599,9.0599,9.05,9.05,12980,0
BDJ.US,5,20250829,180000,9.055,9.055,9.055,9.055,100,0
BDJ.US,5,20250829,180500,9.055,9.055,9.055,9.055,102,0
BDJ.US,5,20250829,181500,9.06,9.06,9.06,9.06,100,0
BDJ.US,5,20250829,182000,9.0599,9.06,9.05,9.06,5997,0
BDJ.US,5,20250829,182500,9.0589,9.0589,9.0546,9.0546,2242,0
BDJ.US,5,20250829,183000,9.059,9.059,9.0535,9.0535,3000,0
BDJ.US,5,20250829,183500,9.055,9.055,9.055,9.055,100,0
BDJ.US,5,20250829,185000,9.06,9.06,9.055,9.06,400,0
BDJ.US,5,20250829,185500,9.0599,9.0599,9.05,9.055,427,0
BDJ.US,5,20250829,190000,9.05,9.055,9.05,9.055,400,0
BDJ.US,5,20250829,190500,9.06,9.06,9.053,9.053,536,0
BDJ.US,5,20250829,191000,9.0565,9.0565,9.0565,9.0565,231,0
BDJ.US,5,20250829,191500,9.0553,9.06,9.05,9.06,562,0
BDJ.US,5,20250829,192000,9.0501,9.055,9.0501,9.055,300,0
BDJ.US,5,20250829,192500,9.0565,9.0565,9.051,9.055,1576,0
BDJ.US,5,20250829,193000,9.06,9.06,9.06,9.06,441,0
BDJ.US,5,20250829,193500,9.0599,9.0599,9.0593,9.0593,1388,0
BDJ.US,5,20250829,194000,9.0592,9.0592,9.0592,9.0592,220,0
BDJ.US,5,20250829,194500,9.06,9.065,9.06,9.06,1950,0
BDJ.US,5,20250829,195000,9.0699,9.0699,9.0646,9.0646,1100,0
BDJ.US,5,20250829,195500,9.065,9.065,9.06,9.06,526,0
BDJ.US,5,20250829,200000,9.065,9.065,9.0601,9.065,4494,0
BDJ.US,5,20250829,200500,9.065,9.065,9.06,9.0646,1208,0
BDJ.US,5,20250829,201000,9.06,9.065,9.06,9.065,770,0
BDJ.US,5,20250829,201500,9.065,9.065,9.065,9.065,200,0
BDJ.US,5,20250829,202000,9.0654,9.0654,9.06,9.0646,2762,0
BDJ.US,5,20250829,202500,9.065,9.065,9.06,9.0636,7400,0
BDJ.US,5,20250829,203000,9.055,9.055,9.055,9.055,400,0
BDJ.US,5,20250829,204000,9.055,9.055,9.055,9.055,1440,0
BDJ.US,5,20250829,204500,9.0589,9.0589,9.0511,9.055,2493,0
BDJ.US,5,20250829,205000,9.055,9.055,9.055,9.055,200,0
BDJ.US,5,20250829,205500,9.06,9.06,9.055,9.055,6911,0
BDJ.US,5,20250829,210000,9.05,9.055,9.05,9.055,10126,0
BDJ.US,5,20250829,210500,9.055,9.06,9.055,9.055,800,0
BDJ.US,5,20250829,211000,9.055,9.055,9.055,9.055,100,0
BDJ.US,5,20250829,211500,9.05,9.065,9.05,9.065,3320,0
