<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMN.US,5,20250829,153000,5.02,5.03,4.93,4.9858,436788,0
LUMN.US,5,20250829,153500,4.985,5.005,4.955,4.97,135094,0
LUMN.US,5,20250829,154000,4.97,5.02,4.96,5.015,162451,0
LUMN.US,5,20250829,154500,5.015,5.025,4.99,5.02,196531,0
LUMN.US,5,20250829,155000,5.0186,5.0186,4.96,4.98,169229,0
LUMN.US,5,20250829,155500,4.985,5.0193,4.97,5.0193,50480,0
LUMN.US,5,20250829,160000,5.02,5.0308,4.97,4.985,111863,0
LUMN.US,5,20250829,160500,4.985,4.9953,4.97,4.995,94728,0
LUMN.US,5,20250829,161000,4.9938,5,4.97,4.995,91510,0
LUMN.US,5,20250829,161500,4.99,4.995,4.97,4.975,70750,0
LUMN.US,5,20250829,162000,4.97,5.005,4.97,5,163181,0
LUMN.US,5,20250829,162500,5,5.005,4.98,5.005,88985,0
LUMN.US,5,20250829,163000,5.005,5.005,4.98,5,99160,0
LUMN.US,5,20250829,163500,5,5.005,4.99,4.995,50124,0
LUMN.US,5,20250829,164000,4.995,5,4.985,4.985,68435,0
LUMN.US,5,20250829,164500,4.9818,4.99,4.97,4.975,47240,0
LUMN.US,5,20250829,165000,4.97,4.98,4.97,4.975,83680,0
LUMN.US,5,20250829,165500,4.9703,4.98,4.97,4.98,48428,0
LUMN.US,5,20250829,170000,4.975,4.98,4.9702,4.975,21465,0
LUMN.US,5,20250829,170500,4.97,4.98,4.97,4.9745,34278,0
LUMN.US,5,20250829,171000,4.98,4.98,4.95,4.955,149553,0
LUMN.US,5,20250829,171500,4.9501,4.96,4.94,4.945,138830,0
LUMN.US,5,20250829,172000,4.945,4.95,4.9347,4.945,77687,0
LUMN.US,5,20250829,172500,4.945,4.95,4.94,4.945,38114,0
LUMN.US,5,20250829,173000,4.945,4.9554,4.93,4.955,82941,0
LUMN.US,5,20250829,173500,4.9519,4.9611,4.95,4.955,95257,0
LUMN.US,5,20250829,174000,4.96,4.96,4.95,4.96,55976,0
LUMN.US,5,20250829,174500,4.96,4.97,4.95,4.965,80839,0
LUMN.US,5,20250829,175000,4.9699,4.9712,4.95,4.96,64657,0
LUMN.US,5,20250829,175500,4.958,4.97,4.955,4.97,39039,0
LUMN.US,5,20250829,180000,4.97,5,4.965,4.9854,143769,0
LUMN.US,5,20250829,180500,4.99,4.99,4.98,4.985,19844,0
LUMN.US,5,20250829,181000,4.985,4.985,4.96,4.96,52976,0
LUMN.US,5,20250829,181500,4.965,4.97,4.96,4.96,31741,0
LUMN.US,5,20250829,182000,4.9648,4.97,4.96,4.965,23171,0
LUMN.US,5,20250829,182500,4.96,4.97,4.96,4.96,19452,0
LUMN.US,5,20250829,183000,4.96,4.97,4.96,4.97,20772,0
LUMN.US,5,20250829,183500,4.965,4.98,4.96,4.98,32109,0
LUMN.US,5,20250829,184000,4.98,4.98,4.96,4.965,48515,0
LUMN.US,5,20250829,184500,4.965,4.98,4.965,4.975,48600,0
LUMN.US,5,20250829,185000,4.971,4.98,4.97,4.975,8972,0
LUMN.US,5,20250829,185500,4.9741,4.98,4.96,4.96,33805,0
LUMN.US,5,20250829,190000,4.965,4.97,4.95,4.955,93034,0
LUMN.US,5,20250829,190500,4.9558,4.9799,4.95,4.975,53355,0
LUMN.US,5,20250829,191000,4.97,4.976874,4.97,4.975,35854,0
LUMN.US,5,20250829,191500,4.975,4.9751,4.96,4.965,62310,0
LUMN.US,5,20250829,192000,4.965,4.98,4.96,4.975,36209,0
LUMN.US,5,20250829,192500,4.97,4.98,4.97,4.975,12848,0
LUMN.US,5,20250829,193000,4.9799,4.98,4.97,4.97,13175,0
LUMN.US,5,20250829,193500,4.98,4.9899,4.97,4.985,84369,0
LUMN.US,5,20250829,194000,4.985,4.99,4.9601,4.97,65696,0
LUMN.US,5,20250829,194500,4.9699,4.97,4.96,4.965,22548,0
LUMN.US,5,20250829,195000,4.965,4.969335,4.96,4.965,25701,0
LUMN.US,5,20250829,195500,4.96,4.97,4.96,4.965,18456,0
LUMN.US,5,20250829,200000,4.965,4.969,4.955,4.9646,94408,0
LUMN.US,5,20250829,200500,4.9646,4.97,4.96,4.965,15359,0
LUMN.US,5,20250829,201000,4.965,4.97,4.96,4.9602,47151,0
LUMN.US,5,20250829,201500,4.965,4.97,4.96,4.965,29584,0
LUMN.US,5,20250829,202000,4.965,4.97,4.95,4.965,135367,0
LUMN.US,5,20250829,202500,4.965,4.97,4.96,4.965,21941,0
LUMN.US,5,20250829,203000,4.965,4.98,4.96,4.975,48546,0
LUMN.US,5,20250829,203500,4.9799,4.98,4.97,4.975,37953,0
LUMN.US,5,20250829,204000,4.975,4.98,4.97,4.98,59443,0
LUMN.US,5,20250829,204500,4.975,4.98,4.97,4.98,26559,0
LUMN.US,5,20250829,205000,4.975,4.98,4.97,4.975,38438,0
LUMN.US,5,20250829,205500,4.97,4.98,4.97,4.97,98149,0
LUMN.US,5,20250829,210000,4.97,4.975,4.955,4.96,135752,0
LUMN.US,5,20250829,210500,4.97,4.98,4.96,4.975,49190,0
LUMN.US,5,20250829,211000,4.975,4.99,4.9701,4.985,76516,0
LUMN.US,5,20250829,211500,4.985,4.99,4.98,4.98,42287,0
LUMN.US,5,20250829,212000,4.985,4.99,4.97,4.97,87786,0
LUMN.US,5,20250829,212500,4.97,4.9765,4.95,4.955,96413,0
LUMN.US,5,20250829,213000,4.96,4.98,4.95,4.975,101776,0
LUMN.US,5,20250829,213500,4.975,4.98,4.96,4.97,51530,0
LUMN.US,5,20250829,214000,4.97,4.975,4.95,4.955,220758,0
LUMN.US,5,20250829,214500,4.955,4.97,4.95,4.965,115860,0
LUMN.US,5,20250829,215000,4.965,4.98,4.96,4.96,177815,0
LUMN.US,5,20250829,215500,4.97,5,4.96,4.97,2269628,0
LUMN.US,5,20250902,153000,4.83,4.85,4.752,4.8107,324006,0
LUMN.US,5,20250902,153500,4.815,4.84,4.78,4.81,139759,0
LUMN.US,5,20250902,154000,4.8,4.835,4.8,4.835,97780,0
LUMN.US,5,20250902,154500,4.835,4.835,4.792,4.825,212197,0
LUMN.US,5,20250902,155000,4.825,4.85,4.82,4.83,169476,0
LUMN.US,5,20250902,155500,4.835,4.8365,4.79,4.815,183520,0
LUMN.US,5,20250902,160000,4.8138,4.87,4.81,4.8419,256620,0
LUMN.US,5,20250902,160500,4.85,4.86,4.8301,4.86,162496,0
LUMN.US,5,20250902,161000,4.855,4.8799,4.855,4.87,107565,0
LUMN.US,5,20250902,161500,4.87,4.89,4.86,4.8882,45974,0
LUMN.US,5,20250902,162000,4.8835,4.89,4.85,4.8551,117569,0
LUMN.US,5,20250902,162500,4.855,4.895,4.84,4.895,199101,0
LUMN.US,5,20250902,163000,4.89,4.9,4.89,4.89,39427,0
LUMN.US,5,20250902,163500,4.895,4.8981,4.87,4.875,80508,0
LUMN.US,5,20250902,164000,4.875,4.8792,4.86,4.87,78258,0
LUMN.US,5,20250902,164500,4.865,4.88,4.855,4.86,226896,0
LUMN.US,5,20250902,165000,4.865,4.88,4.86,4.865,40638,0
LUMN.US,5,20250902,165500,4.865,4.88,4.86,4.875,62917,0
LUMN.US,5,20250902,170000,4.88,4.89,4.856529,4.856529,134980,0
LUMN.US,5,20250902,170500,4.8551,4.8558,4.84,4.845,29884,0
LUMN.US,5,20250902,171000,4.8433,4.86,4.84,4.845,81651,0
LUMN.US,5,20250902,171500,4.84,4.85,4.81,4.81,50197,0
LUMN.US,5,20250902,172000,4.81,4.82,4.78,4.785,145998,0
LUMN.US,5,20250902,172500,4.79,4.8,4.78,4.795,44420,0
LUMN.US,5,20250902,173000,4.791,4.8,4.78,4.785,114337,0
LUMN.US,5,20250902,173500,4.79,4.79,4.765,4.775,211041,0
LUMN.US,5,20250902,174000,4.775,4.78,4.765,4.775,71633,0
LUMN.US,5,20250902,174500,4.775,4.78,4.765,4.765,57139,0
LUMN.US,5,20250902,175000,4.76,4.77,4.76,4.765,47389,0
LUMN.US,5,20250902,175500,4.765,4.77,4.75,4.7681,113351,0
LUMN.US,5,20250902,180000,4.766,4.77,4.76,4.77,75693,0
LUMN.US,5,20250902,180500,4.765,4.77,4.76,4.76,34230,0
LUMN.US,5,20250902,181000,4.77,4.785,4.76,4.765,109446,0
LUMN.US,5,20250902,181500,4.7665,4.78,4.765,4.775,50093,0
LUMN.US,5,20250902,182000,4.775,4.78,4.77,4.775,26243,0
LUMN.US,5,20250902,182500,4.775,4.78,4.765,4.775,51276,0
LUMN.US,5,20250902,183000,4.775,4.7984,4.77,4.785,98410,0
LUMN.US,5,20250902,183500,4.785,4.8,4.78,4.785,49425,0
LUMN.US,5,20250902,184000,4.785,4.795,4.78,4.78,99239,0
LUMN.US,5,20250902,184500,4.785,4.8,4.78,4.785,82303,0
LUMN.US,5,20250902,185000,4.78,4.79,4.78,4.78,26259,0
LUMN.US,5,20250902,185500,4.785,4.79,4.78,4.7835,35214,0
LUMN.US,5,20250902,190000,4.79,4.795,4.77,4.775,71538,0
LUMN.US,5,20250902,190500,4.7787,4.78,4.77,4.775,40128,0
LUMN.US,5,20250902,191000,4.775,4.79,4.77,4.7846,147177,0
LUMN.US,5,20250902,191500,4.789,4.8,4.789,4.795,33647,0
LUMN.US,5,20250902,192000,4.795,4.8,4.79,4.795,39976,0
LUMN.US,5,20250902,192500,4.795,4.8,4.79,4.7937,10885,0
LUMN.US,5,20250902,193000,4.795,4.81,4.79,4.805,75815,0
LUMN.US,5,20250902,193500,4.805,4.8081,4.8,4.805,11384,0
LUMN.US,5,20250902,194000,4.805,4.81,4.8,4.805,21986,0
LUMN.US,5,20250902,194500,4.81,4.81,4.8,4.805,12363,0
LUMN.US,5,20250902,195000,4.8008,4.81,4.8,4.805,103505,0
LUMN.US,5,20250902,195500,4.805,4.81,4.8,4.805,11214,0
LUMN.US,5,20250902,200000,4.805,4.81,4.8,4.805,23295,0
LUMN.US,5,20250902,200500,4.805,4.81,4.8,4.81,22077,0
LUMN.US,5,20250902,201000,4.8,4.8,4.78,4.785,80423,0
LUMN.US,5,20250902,201500,4.785,4.785,4.76,4.765,41916,0
LUMN.US,5,20250902,202000,4.7672,4.77,4.76,4.76,23234,0
LUMN.US,5,20250902,202500,4.765,4.7654,4.75,4.755,57745,0
LUMN.US,5,20250902,203000,4.755,4.8,4.7519,4.7988,250013,0
LUMN.US,5,20250902,203500,4.795,4.81,4.795,4.805,84748,0
LUMN.US,5,20250902,204000,4.805,4.81,4.79,4.79,52848,0
LUMN.US,5,20250902,204500,4.79,4.81,4.79,4.8,35028,0
LUMN.US,5,20250902,205000,4.805,4.82,4.8,4.82,57086,0
LUMN.US,5,20250902,205500,4.815,4.82,4.801,4.805,59949,0
LUMN.US,5,20250902,210000,4.805,4.8099,4.77,4.7788,199488,0
LUMN.US,5,20250902,210500,4.775,4.81,4.7742,4.805,108603,0
LUMN.US,5,20250902,211000,4.81,4.82,4.8,4.805,61658,0
LUMN.US,5,20250902,211500,4.805,4.825,4.8012,4.812,85267,0
LUMN.US,5,20250902,212000,4.815,4.82,4.8015,4.81,55894,0
LUMN.US,5,20250902,212500,4.805,4.82,4.8,4.815,62766,0
LUMN.US,5,20250902,213000,4.82,4.825,4.795,4.795,167352,0
LUMN.US,5,20250902,213500,4.795,4.8,4.79,4.795,31088,0
LUMN.US,5,20250902,214000,4.795,4.8,4.78,4.785,92766,0
LUMN.US,5,20250902,214500,4.785,4.7888,4.77,4.775,91131,0
LUMN.US,5,20250902,215000,4.775,4.78,4.76,4.775,175831,0
