<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDST.US,5,20250829,153500,26.74,26.74,26.69,26.74,858,0
MDST.US,5,20250829,154000,26.75,26.875,26.715,26.875,500,0
MDST.US,5,20250829,154500,26.78,26.78,26.78,26.78,100,0
MDST.US,5,20250829,155000,26.7722,26.7722,26.7722,26.7722,373,0
MDST.US,5,20250829,160000,26.795,26.795,26.795,26.795,100,0
MDST.US,5,20250829,162000,26.79,26.79,26.765,26.765,923,0
MDST.US,5,20250829,162500,26.7756,26.7756,26.7756,26.7756,1000,0
MDST.US,5,20250829,163500,26.76,26.76,26.76,26.76,3000,0
MDST.US,5,20250829,164000,26.79,26.79,26.79,26.79,200,0
MDST.US,5,20250829,164500,26.74,26.74,26.74,26.74,1300,0
MDST.US,5,20250829,171000,26.79,26.79,26.79,26.79,257,0
MDST.US,5,20250829,171500,26.815,26.84,26.815,26.84,389,0
MDST.US,5,20250829,180000,26.87,26.87,26.87,26.87,100,0
MDST.US,5,20250829,185000,26.88,26.88,26.88,26.88,2155,0
MDST.US,5,20250829,185500,26.9,26.9,26.89,26.9,700,0
MDST.US,5,20250829,190000,26.9,26.9,26.9,26.9,100,0
MDST.US,5,20250829,191000,26.8568,26.86,26.8568,26.86,286,0
MDST.US,5,20250829,192500,26.9,26.9,26.8999,26.8999,240,0
MDST.US,5,20250829,193000,26.91,26.91,26.91,26.91,850,0
MDST.US,5,20250829,194000,26.91,26.91,26.88,26.88,360,0
MDST.US,5,20250829,195500,26.855,26.855,26.855,26.855,1002,0
MDST.US,5,20250829,200000,26.83,26.84,26.82,26.84,5262,0
MDST.US,5,20250829,200500,26.835,26.8387,26.82,26.8387,1900,0
MDST.US,5,20250829,201000,26.82,26.8201,26.82,26.82,1600,0
MDST.US,5,20250829,201500,26.75,26.75,26.74,26.74,200,0
MDST.US,5,20250829,202500,26.81,26.81,26.81,26.81,187,0
MDST.US,5,20250829,210000,26.7999,26.7999,26.7999,26.7999,200,0
MDST.US,5,20250829,210500,26.7673,26.7673,26.7673,26.7673,875,0
MDST.US,5,20250829,211000,26.79,26.79,26.79,26.79,100,0
MDST.US,5,20250829,214500,26.79,26.79,26.79,26.79,100,0
MDST.US,5,20250902,153000,26.8,26.98,26.67,26.6881,4947,0
MDST.US,5,20250902,154500,26.65,26.65,26.65,26.65,593,0
MDST.US,5,20250902,155000,26.709,26.71,26.6257,26.6257,413,0
