<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JENA.US,5,20250904,185000,10.12,10.14,10.12,10.14,10399,0
JENA.US,5,20250905,153000,10.13,10.13,10.13,10.13,900,0
JENA.US,5,20250905,161000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,161500,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,162000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,162500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,163500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,164000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,164500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,165000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,170000,10.11,10.13,10.11,10.13,200,0
JENA.US,5,20250905,171000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,171500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,172500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,173500,10.11,10.13,10.11,10.13,200,0
JENA.US,5,20250905,174500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,175500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,180000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,180500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,181500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,182500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,183500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,184500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,185000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,185500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,191000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,192000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,193000,10.13,10.13,10.11,10.11,200,0
JENA.US,5,20250905,194000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,195000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,200000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,201000,10.13,10.13,10.11,10.11,200,0
JENA.US,5,20250905,202500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,203500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,204000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,205000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,210000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,211000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,212000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,212500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,213000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,213500,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,214000,10.11,10.11,10.11,10.11,200,0
JENA.US,5,20250905,214500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,215000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,215500,10.12,10.12,10.12,10.12,206,0
JENA.US,5,20250908,160000,10.13,10.13,10.13,10.13,640,0
JENA.US,5,20250908,162000,10.13,10.13,10.13,10.13,440,0
JENA.US,5,20250908,163500,10.13,10.13,10.13,10.13,380,0
JENA.US,5,20250908,165000,10.13,10.13,10.13,10.13,520,0
JENA.US,5,20250908,171000,10.13,10.13,10.13,10.13,200,0
JENA.US,5,20250908,172500,10.13,10.13,10.13,10.13,160,0
JENA.US,5,20250908,173500,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250908,174000,10.13,10.14,10.13,10.14,1371,0
JENA.US,5,20250908,174500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250908,200000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250908,200500,10.13,10.135,10.13,10.13,12000,0
JENA.US,5,20250908,201500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250909,153500,10.14,10.14,10.14,10.14,1300,0
JENA.US,5,20250909,163000,10.14,10.17,10.14,10.17,37720,0
JENA.US,5,20250909,164000,10.16,10.16,10.16,10.16,100,0
JENA.US,5,20250909,170000,10.15,10.16,10.15,10.16,500100,0
JENA.US,5,20250909,183000,10.16,10.16,10.16,10.16,100,0
JENA.US,5,20250910,210000,10.12,10.12,10.12,10.12,25000,0
JENA.US,5,20250910,212000,10.16,10.16,10.16,10.16,100,0
JENA.US,5,20250910,215500,10.16,10.16,10.14,10.14,200,0
JENA.US,5,20250911,154000,10.12,10.12,10.12,10.12,25100,0
JENA.US,5,20250911,155000,10.12,10.12,10.12,10.12,100,0
JENA.US,5,20250911,155500,10.12,10.12,10.12,10.12,100,0
JENA.US,5,20250911,160500,10.13,10.13,10.13,10.13,820172,0
JENA.US,5,20250911,161000,10.13,10.13,10.13,10.13,50000,0
JENA.US,5,20250911,164500,10.13,10.13,10.13,10.13,400,0
JENA.US,5,20250911,165000,10.13,10.13,10.13,10.13,700,0
JENA.US,5,20250911,165500,10.13,10.13,10.13,10.13,600,0
JENA.US,5,20250911,170000,10.13,10.13,10.13,10.13,500,0
JENA.US,5,20250911,170500,10.13,10.13,10.13,10.13,447800,0
