<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKFI.US,5,20260112,213500,24.28,24.28,24.28,24.28,100,0
BKFI.US,5,20260113,170500,24.25,24.25,24.25,24.25,100,0
BKFI.US,5,20260113,185000,24.231,24.2311,24.231,24.2311,3094,0
BKFI.US,5,20260113,193000,24.3,24.3,24.3,24.3,660,0
BKFI.US,5,20260113,205000,24.24,24.24,24.24,24.24,8617,0
BKFI.US,5,20260113,210000,24.298,24.298,24.298,24.298,400,0
BKFI.US,5,20260113,211000,24.24,24.25,24.24,24.25,350,0
BKFI.US,5,20260113,211500,24.25,24.25,24.25,24.25,400,0
BKFI.US,5,20260114,171000,24.29,24.29,24.29,24.29,12363,0
BKFI.US,5,20260116,183500,24.23,24.28,24.23,24.28,10643,0
BKFI.US,5,20260116,215500,24.22,24.22,24.21,24.21,200,0
BKFI.US,5,20260121,153500,24.13,24.13,24.13,24.13,36064,0
BKFI.US,5,20260121,161000,24.13,24.14,24.13,24.14,200,0
BKFI.US,5,20260121,183500,24.15,24.19,24.12,24.19,25968,0
BKFI.US,5,20260121,204500,24.19,24.19,24.19,24.19,100,0
BKFI.US,5,20260122,154500,24.23,24.23,24.23,24.23,2700,0
BKFI.US,5,20260122,155000,24.17,24.17,24.17,24.17,1171,0
BKFI.US,5,20260122,165500,24.18,24.18,24.18,24.18,6463,0
BKFI.US,5,20260122,184000,24.26,24.26,24.26,24.26,3350,0
BKFI.US,5,20260123,153000,24.15,24.16,24.15,24.155,1400,0
BKFI.US,5,20260123,153500,24.01,24.12,24.01,24.09,2800,0
BKFI.US,5,20260123,154000,24.08,24.11,23.9,23.9,33097,0
BKFI.US,5,20260123,174500,24.23,24.23,24.23,24.23,200,0
BKFI.US,5,20260123,184500,24.22,24.22,24.22,24.22,9507,0
BKFI.US,5,20260123,185000,24.223,24.223,24.22,24.22,573,0
BKFI.US,5,20260123,190500,24.21,24.21,24.21,24.21,235,0
BKFI.US,5,20260123,191500,24.21,24.21,24.21,24.21,235,0
BKFI.US,5,20260123,194500,24.22,24.22,24.22,24.22,422,0
BKFI.US,5,20260123,195000,24.21,24.24,24.21,24.24,1250,0
BKFI.US,5,20260123,201000,24.24,24.2401,24.24,24.2401,3535,0
BKFI.US,5,20260123,203500,24.22,24.22,24.22,24.22,100,0
