<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20250829,153500,5.2695,5.27,5.2668,5.27,2627,0
EDD.US,5,20250829,154000,5.2897,5.2897,5.2897,5.2897,152,0
EDD.US,5,20250829,154500,5.2879,5.2879,5.2808,5.2808,1900,0
EDD.US,5,20250829,160500,5.28,5.28,5.28,5.28,2890,0
EDD.US,5,20250829,162000,5.28,5.28,5.28,5.28,100,0
EDD.US,5,20250829,162500,5.28,5.28,5.28,5.28,1020,0
EDD.US,5,20250829,163000,5.28,5.28,5.28,5.28,784,0
EDD.US,5,20250829,163500,5.29,5.295,5.29,5.29,12974,0
EDD.US,5,20250829,164000,5.29,5.29,5.29,5.29,270,0
EDD.US,5,20250829,164500,5.2977,5.2977,5.2977,5.2977,944,0
EDD.US,5,20250829,165000,5.29,5.3,5.29,5.29,689,0
EDD.US,5,20250829,165500,5.2801,5.2938,5.2801,5.2938,1816,0
EDD.US,5,20250829,170000,5.2901,5.295,5.29,5.29,3372,0
EDD.US,5,20250829,170500,5.2884,5.29,5.2884,5.29,500,0
EDD.US,5,20250829,171000,5.29,5.29,5.29,5.29,600,0
EDD.US,5,20250829,172000,5.29,5.3,5.29,5.29,2400,0
EDD.US,5,20250829,172500,5.29,5.29,5.29,5.29,210,0
EDD.US,5,20250829,173000,5.29,5.29,5.28,5.28,980,0
EDD.US,5,20250829,173500,5.28,5.2899,5.28,5.28,1300,0
EDD.US,5,20250829,174000,5.28,5.28,5.28,5.28,500,0
EDD.US,5,20250829,174500,5.28,5.2835,5.28,5.28,1300,0
EDD.US,5,20250829,175000,5.28,5.285,5.28,5.285,1100,0
EDD.US,5,20250829,175500,5.2899,5.2899,5.28,5.28,1300,0
EDD.US,5,20250829,180000,5.28,5.28,5.28,5.28,600,0
EDD.US,5,20250829,180500,5.28,5.285,5.28,5.28,950,0
EDD.US,5,20250829,181000,5.28,5.28,5.28,5.28,600,0
EDD.US,5,20250829,181500,5.28,5.28,5.28,5.28,500,0
EDD.US,5,20250829,182000,5.28,5.2846,5.28,5.28,991,0
EDD.US,5,20250829,182500,5.28,5.2835,5.28,5.28,1100,0
EDD.US,5,20250829,183000,5.28,5.285,5.28,5.28,700,0
EDD.US,5,20250829,183500,5.28,5.28,5.28,5.28,1383,0
EDD.US,5,20250829,184000,5.28,5.2828,5.28,5.28,672,0
EDD.US,5,20250829,184500,5.28,5.2803,5.28,5.28,845,0
