<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYEE.US,5,20250829,155500,27.45,27.45,27.45,27.45,100,0
FYEE.US,5,20250829,161500,27.3995,27.3995,27.3995,27.3995,300,0
FYEE.US,5,20250829,164000,27.43,27.43,27.43,27.43,100,0
FYEE.US,5,20250829,165000,27.38,27.38,27.38,27.38,124,0
FYEE.US,5,20250829,172500,27.4197,27.4197,27.4197,27.4197,100,0
FYEE.US,5,20250829,183500,27.42,27.42,27.42,27.42,140,0
FYEE.US,5,20250829,195500,27.4114,27.4114,27.4114,27.4114,875,0
FYEE.US,5,20250829,211500,27.42,27.4238,27.42,27.4238,300,0
FYEE.US,5,20250829,215000,27.42,27.42,27.42,27.42,100,0
FYEE.US,5,20250829,215500,27.44,27.44,27.44,27.44,300,0
FYEE.US,5,20250902,153500,27.17,27.17,27.12,27.14,600,0
FYEE.US,5,20250902,155500,27.2698,27.2698,27.235,27.235,1500,0
FYEE.US,5,20250902,162500,27.27,27.27,27.27,27.27,967,0
FYEE.US,5,20250902,163000,27.2697,27.2697,27.2697,27.2697,296,0
FYEE.US,5,20250902,171500,27.1935,27.1935,27.1935,27.1935,100,0
FYEE.US,5,20250902,173500,27.155,27.155,27.15,27.15,284,0
FYEE.US,5,20250902,175000,27.0984,27.0984,27.0984,27.0984,638,0
FYEE.US,5,20250902,192000,27.1705,27.1705,27.1705,27.1705,150,0
FYEE.US,5,20250902,215500,27.33,27.33,27.33,27.33,127,0
FYEE.US,5,20250903,153000,27.33,27.33,27.33,27.33,173,0
FYEE.US,5,20250903,161500,27.45,27.45,27.45,27.45,100,0
FYEE.US,5,20250903,163000,27.48,27.48,27.48,27.48,100,0
FYEE.US,5,20250903,163500,27.5,27.5,27.5,27.5,274,0
FYEE.US,5,20250903,165500,27.5195,27.53,27.5195,27.53,1000,0
FYEE.US,5,20250903,170000,27.53,27.53,27.53,27.53,50000,0
FYEE.US,5,20250903,174000,27.505,27.505,27.5,27.5,830,0
FYEE.US,5,20250903,183500,27.455,27.455,27.455,27.455,261,0
FYEE.US,5,20250903,185000,27.445,27.445,27.445,27.445,360,0
FYEE.US,5,20250903,191000,27.49,27.49,27.49,27.49,150,0
FYEE.US,5,20250903,192000,27.49,27.49,27.47,27.47,2000,0
FYEE.US,5,20250903,194000,27.4754,27.4754,27.47,27.47,960,0
FYEE.US,5,20250903,205500,27.42,27.42,27.42,27.42,252243,0
FYEE.US,5,20250903,210500,27.42,27.42,27.42,27.42,401,0
FYEE.US,5,20250904,153500,27.57,27.59,27.53,27.53,12097,0
FYEE.US,5,20250904,155500,27.56,27.56,27.5599,27.56,3398,0
FYEE.US,5,20250904,164500,27.5798,27.5798,27.5798,27.5798,575,0
FYEE.US,5,20250904,170000,27.577,27.577,27.577,27.577,250,0
FYEE.US,5,20250904,170500,27.575,27.575,27.575,27.575,152,0
FYEE.US,5,20250904,174000,27.59,27.59,27.59,27.59,3877,0
FYEE.US,5,20250904,175500,27.6,27.6,27.6,27.6,101788,0
FYEE.US,5,20250904,185000,27.5792,27.5792,27.5792,27.5792,472,0
FYEE.US,5,20250904,185500,27.5799,27.58,27.5799,27.58,220,0
FYEE.US,5,20250904,190000,27.59,27.59,27.59,27.59,400,0
FYEE.US,5,20250904,191500,27.6,27.6,27.6,27.6,1242,0
FYEE.US,5,20250904,200500,27.63,27.63,27.63,27.63,214,0
FYEE.US,5,20250904,201500,27.64,27.64,27.61,27.61,400,0
FYEE.US,5,20250904,202000,27.63,27.63,27.63,27.63,150,0
FYEE.US,5,20250904,202500,27.617,27.63,27.617,27.63,2432,0
FYEE.US,5,20250904,203000,27.63,27.6398,27.63,27.6398,275,0
FYEE.US,5,20250904,215500,27.68,27.68,27.68,27.68,100,0
FYEE.US,5,20250905,153000,27.79,27.79,27.79,27.79,2730,0
FYEE.US,5,20250905,153500,27.788,27.788,27.788,27.788,534,0
FYEE.US,5,20250905,155000,27.77,27.77,27.77,27.77,100,0
FYEE.US,5,20250905,161000,27.73,27.73,27.73,27.73,213,0
FYEE.US,5,20250905,161500,27.6634,27.67,27.6634,27.67,200,0
FYEE.US,5,20250905,162000,27.62,27.62,27.62,27.62,100,0
FYEE.US,5,20250905,162500,27.61,27.61,27.61,27.61,100,0
FYEE.US,5,20250905,170500,27.54,27.54,27.54,27.54,600,0
FYEE.US,5,20250905,171500,27.57,27.57,27.56,27.56,51000,0
FYEE.US,5,20250905,173000,27.5965,27.5965,27.5965,27.5965,1000,0
FYEE.US,5,20250905,175000,27.6,27.6,27.6,27.6,100,0
FYEE.US,5,20250905,175500,27.605,27.605,27.605,27.605,1800,0
FYEE.US,5,20250905,180500,27.6,27.6,27.6,27.6,200,0
FYEE.US,5,20250905,181000,27.61,27.61,27.61,27.61,100,0
FYEE.US,5,20250905,184500,27.61,27.61,27.61,27.61,2394,0
FYEE.US,5,20250905,192000,27.61,27.61,27.61,27.61,100,0
FYEE.US,5,20250905,194000,27.6,27.6,27.6,27.6,358,0
FYEE.US,5,20250905,200500,27.605,27.605,27.605,27.605,100,0
FYEE.US,5,20250905,202500,27.6046,27.6046,27.6046,27.6046,100,0
FYEE.US,5,20250905,203000,27.61,27.61,27.61,27.61,3300,0
FYEE.US,5,20250905,203500,27.61,27.61,27.61,27.61,3500,0
FYEE.US,5,20250905,204500,27.61,27.61,27.61,27.61,3663,0
FYEE.US,5,20250905,205000,27.605,27.605,27.605,27.605,4600,0
FYEE.US,5,20250905,205500,27.61,27.61,27.61,27.61,200,0
FYEE.US,5,20250905,212000,27.63,27.64,27.63,27.63,1200,0
FYEE.US,5,20250905,215000,27.625,27.625,27.625,27.625,124,0
FYEE.US,5,20250908,153500,27.76,27.76,27.7599,27.7599,862,0
FYEE.US,5,20250908,161000,27.75,27.75,27.75,27.75,100,0
FYEE.US,5,20250908,164500,27.77,27.77,27.7627,27.7627,500,0
FYEE.US,5,20250908,171500,27.755,27.755,27.755,27.755,141,0
FYEE.US,5,20250908,181000,27.75,27.75,27.75,27.75,75000,0
FYEE.US,5,20250908,184500,27.73,27.73,27.73,27.73,1789,0
FYEE.US,5,20250908,192500,27.74,27.74,27.74,27.74,100,0
FYEE.US,5,20250908,193000,27.7292,27.7292,27.7292,27.7292,147,0
FYEE.US,5,20250908,195000,27.73,27.73,27.73,27.73,180,0
FYEE.US,5,20250908,201000,27.72,27.72,27.72,27.72,247,0
FYEE.US,5,20250908,204500,27.74,27.74,27.7399,27.7399,5450,0
FYEE.US,5,20250908,205500,27.7205,27.7205,27.7205,27.7205,125,0
FYEE.US,5,20250908,211500,27.7198,27.7198,27.7198,27.7198,300,0
FYEE.US,5,20250908,212500,27.71,27.71,27.71,27.71,100,0
FYEE.US,5,20250908,215500,27.7246,27.7246,27.7246,27.7246,300,0
FYEE.US,5,20250909,154000,27.742,27.742,27.742,27.742,1500,0
FYEE.US,5,20250909,155500,27.75,27.75,27.75,27.75,100,0
FYEE.US,5,20250909,163000,27.74,27.74,27.72,27.72,1700,0
FYEE.US,5,20250909,163500,27.7,27.7,27.7,27.7,100,0
FYEE.US,5,20250909,164500,27.7194,27.72,27.7194,27.72,600,0
FYEE.US,5,20250909,170000,27.73,27.73,27.73,27.73,100,0
FYEE.US,5,20250909,174000,27.71,27.71,27.71,27.71,50000,0
FYEE.US,5,20250909,180500,27.72,27.72,27.72,27.72,100,0
FYEE.US,5,20250909,184500,27.73,27.73,27.73,27.73,500,0
