<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGG.US,5,20250829,153500,29.81,29.82,29.81,29.82,375,0
LRGG.US,5,20250829,160000,29.7398,29.7398,29.7398,29.7398,145,0
LRGG.US,5,20250829,164500,29.7101,29.7101,29.7101,29.7101,130,0
LRGG.US,5,20250829,172000,29.7301,29.7301,29.7301,29.7301,100,0
LRGG.US,5,20250829,172500,29.7411,29.7411,29.7411,29.7411,282,0
LRGG.US,5,20250829,175000,29.7135,29.7135,29.7135,29.7135,1000,0
LRGG.US,5,20250829,181500,29.7403,29.7403,29.7403,29.7403,100,0
LRGG.US,5,20250829,183500,29.76,29.7756,29.76,29.7756,2634,0
LRGG.US,5,20250829,184000,29.7763,29.7763,29.7702,29.7702,1612,0
LRGG.US,5,20250829,190000,29.7456,29.7456,29.7456,29.7456,264,0
LRGG.US,5,20250829,190500,29.725,29.725,29.725,29.725,346,0
LRGG.US,5,20250829,191000,29.7175,29.7175,29.7175,29.7175,190,0
LRGG.US,5,20250829,191500,29.7012,29.7012,29.7,29.7,268,0
LRGG.US,5,20250829,192000,29.72,29.72,29.72,29.72,100,0
LRGG.US,5,20250829,193000,29.72,29.72,29.72,29.72,555,0
LRGG.US,5,20250829,200500,29.74,29.74,29.74,29.74,425,0
LRGG.US,5,20250829,203000,29.74,29.7401,29.74,29.7401,2200,0
LRGG.US,5,20250829,203500,29.745,29.745,29.745,29.745,123,0
LRGG.US,5,20250829,205500,29.74,29.74,29.74,29.74,166,0
LRGG.US,5,20250829,210000,29.745,29.745,29.74,29.74,309,0
LRGG.US,5,20250829,210500,29.75,29.75,29.75,29.75,100,0
LRGG.US,5,20250829,212000,29.776,29.776,29.776,29.776,825,0
LRGG.US,5,20250829,212500,29.75607,29.75607,29.75607,29.75607,153,0
LRGG.US,5,20250829,213000,29.76,29.7601,29.76,29.7601,966,0
LRGG.US,5,20250829,215500,29.75,29.75,29.75,29.75,100,0
LRGG.US,5,20250902,165000,29.358224,29.358224,29.358224,29.358224,177,0
LRGG.US,5,20250902,171500,29.3196,29.3196,29.3196,29.3196,470,0
LRGG.US,5,20250902,173500,29.23,29.23,29.2149,29.2149,250,0
LRGG.US,5,20250902,175000,29.21,29.21,29.195978,29.195978,450,0
LRGG.US,5,20250902,181500,29.23,29.23,29.23,29.23,100,0
LRGG.US,5,20250902,193000,29.36,29.36,29.36,29.36,600,0
LRGG.US,5,20250902,203500,29.35,29.35,29.3499,29.3499,532,0
LRGG.US,5,20250902,204500,29.345,29.3662,29.345,29.3662,2322,0
LRGG.US,5,20250902,205500,29.375,29.375,29.375,29.375,100,0
LRGG.US,5,20250902,210000,29.38,29.39,29.38,29.39,600,0
LRGG.US,5,20250902,210500,29.39,29.39,29.39,29.39,100,0
LRGG.US,5,20250902,211500,29.4097,29.4097,29.4097,29.4097,1150,0
LRGG.US,5,20250902,212000,29.425,29.425,29.42,29.42,225,0
LRGG.US,5,20250902,212500,29.41,29.415,29.41,29.415,337,0
LRGG.US,5,20250902,213500,29.4249,29.4249,29.4249,29.4249,347,0
LRGG.US,5,20250902,214000,29.447,29.447,29.435,29.435,2253,0
