<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,5,20250829,153500,10.62,10.64,10.62,10.64,1003,0
JOF.US,5,20250829,154000,10.635,10.635,10.6305,10.6305,508,0
JOF.US,5,20250829,155500,10.64,10.64,10.64,10.64,132,0
JOF.US,5,20250829,160000,10.65,10.68,10.6427,10.68,5382,0
JOF.US,5,20250829,160500,10.6795,10.6795,10.6795,10.6795,1100,0
JOF.US,5,20250829,161000,10.6705,10.68,10.6705,10.68,454,0
JOF.US,5,20250829,162000,10.69,10.7,10.6865,10.7,960,0
JOF.US,5,20250829,162500,10.7,10.71,10.7,10.7,1520,0
JOF.US,5,20250829,163000,10.6969,10.6969,10.6969,10.6969,283,0
JOF.US,5,20250829,163500,10.7425,10.7425,10.7425,10.7425,280,0
JOF.US,5,20250829,164500,10.7499,10.7499,10.7499,10.7499,186,0
JOF.US,5,20250829,165000,10.7499,10.7499,10.6903,10.6903,2644,0
JOF.US,5,20250829,171000,10.7,10.72,10.69,10.71,1700,0
JOF.US,5,20250829,173000,10.695,10.695,10.695,10.695,100,0
JOF.US,5,20250829,173500,10.6951,10.6951,10.6901,10.691,2591,0
JOF.US,5,20250829,174000,10.695,10.695,10.695,10.695,244,0
JOF.US,5,20250829,175000,10.7,10.7,10.7,10.7,1063,0
JOF.US,5,20250829,183000,10.6986,10.72,10.6986,10.72,807,0
JOF.US,5,20250829,183500,10.72,10.72,10.72,10.72,221,0
JOF.US,5,20250829,184000,10.7157,10.7157,10.7157,10.7157,143,0
JOF.US,5,20250829,184500,10.7132,10.7205,10.7132,10.7205,1655,0
JOF.US,5,20250829,185500,10.7122,10.73,10.7122,10.72,4568,0
JOF.US,5,20250829,190000,10.725,10.725,10.725,10.725,2000,0
JOF.US,5,20250829,190500,10.7258,10.7258,10.7258,10.7258,372,0
JOF.US,5,20250829,191000,10.7291,10.7291,10.7291,10.7291,400,0
JOF.US,5,20250829,191500,10.728,10.73,10.725,10.73,600,0
JOF.US,5,20250829,192000,10.7242,10.7291,10.72,10.725,888,0
JOF.US,5,20250829,195000,10.72,10.72,10.72,10.72,167,0
JOF.US,5,20250829,195500,10.725,10.725,10.725,10.725,279,0
JOF.US,5,20250829,200000,10.7246,10.725,10.7246,10.725,1300,0
JOF.US,5,20250829,202500,10.73,10.73,10.73,10.73,300,0
JOF.US,5,20250829,203000,10.728,10.73,10.72,10.73,500,0
JOF.US,5,20250829,203500,10.72,10.72,10.7185,10.7185,1250,0
JOF.US,5,20250829,205500,10.72,10.72,10.72,10.72,2500,0
JOF.US,5,20250829,211000,10.71,10.71,10.71,10.71,700,0
JOF.US,5,20250829,212000,10.71,10.71,10.71,10.71,200,0
JOF.US,5,20250829,213500,10.73,10.73,10.72,10.72,1377,0
JOF.US,5,20250829,214000,10.71,10.71,10.71,10.71,400,0
JOF.US,5,20250829,214500,10.71,10.7143,10.7092,10.7143,4575,0
JOF.US,5,20250829,215000,10.72,10.73,10.7199,10.72,6478,0
JOF.US,5,20250829,215500,10.725,10.725,10.71,10.71,980,0
JOF.US,5,20250902,154500,10.7321,10.7321,10.69,10.69,200,0
JOF.US,5,20250902,155000,10.745,10.745,10.745,10.745,239,0
JOF.US,5,20250902,155500,10.75,10.75,10.75,10.75,100,0
JOF.US,5,20250902,160000,10.73,10.735,10.715,10.715,763,0
JOF.US,5,20250902,160500,10.76,10.76,10.72,10.72,5018,0
JOF.US,5,20250902,161000,10.72,10.72,10.72,10.72,1900,0
JOF.US,5,20250902,162500,10.809,10.809,10.73,10.73,2600,0
JOF.US,5,20250902,163000,10.7278,10.76,10.7278,10.76,200,0
JOF.US,5,20250902,163500,10.74,10.7811,10.74,10.7811,3290,0
JOF.US,5,20250902,164000,10.72,10.73,10.7,10.73,13378,0
JOF.US,5,20250902,164500,10.7368,10.7368,10.7368,10.7368,500,0
JOF.US,5,20250902,165000,10.705,10.705,10.705,10.705,100,0
JOF.US,5,20250902,165500,10.7463,10.7463,10.7463,10.7463,450,0
JOF.US,5,20250902,172000,10.74,10.74,10.74,10.74,100,0
JOF.US,5,20250902,172500,10.7,10.7,10.7,10.7,100,0
JOF.US,5,20250902,173500,10.7578,10.7578,10.73,10.73,2900,0
JOF.US,5,20250902,174500,10.7348,10.7348,10.71,10.71,300,0
JOF.US,5,20250902,175000,10.7,10.715,10.7,10.715,300,0
JOF.US,5,20250902,180000,10.7175,10.7175,10.7,10.7,1044,0
JOF.US,5,20250902,181000,10.7038,10.705,10.7038,10.705,3238,0
JOF.US,5,20250902,181500,10.7397,10.7397,10.71,10.71,1907,0
JOF.US,5,20250902,182000,10.72,10.73,10.7,10.73,3724,0
JOF.US,5,20250902,182500,10.7308,10.7308,10.7308,10.7308,280,0
JOF.US,5,20250902,184500,10.72,10.72,10.72,10.72,100,0
JOF.US,5,20250902,185000,10.73,10.735,10.73,10.73,5100,0
JOF.US,5,20250902,185500,10.715,10.715,10.715,10.715,430,0
JOF.US,5,20250902,192000,10.7,10.7,10.7,10.7,100,0
JOF.US,5,20250902,194000,10.7,10.7,10.7,10.7,186,0
JOF.US,5,20250902,195000,10.705,10.705,10.705,10.705,2180,0
JOF.US,5,20250902,195500,10.69,10.69,10.69,10.69,200,0
JOF.US,5,20250902,201000,10.69,10.69,10.69,10.69,700,0
JOF.US,5,20250902,201500,10.705,10.81,10.705,10.77,9380,0
JOF.US,5,20250902,203000,10.76,10.76,10.74,10.74,1460,0
JOF.US,5,20250902,203500,10.72,10.72,10.72,10.72,100,0
JOF.US,5,20250902,204000,10.72,10.72,10.72,10.72,100,0
JOF.US,5,20250902,204500,10.71,10.71,10.71,10.71,200,0
JOF.US,5,20250902,205500,10.71,10.71,10.71,10.71,100,0
JOF.US,5,20250902,210500,10.725,10.725,10.71,10.715,881,0
JOF.US,5,20250902,211500,10.73,10.74,10.72,10.74,3000,0
JOF.US,5,20250902,212000,10.74,10.75,10.74,10.75,2675,0
JOF.US,5,20250902,212500,10.74,10.78,10.73,10.76,3785,0
JOF.US,5,20250902,213000,10.775,10.7869,10.775,10.7858,1370,0
JOF.US,5,20250902,213500,10.76,10.76,10.75,10.76,880,0
JOF.US,5,20250902,214000,10.74,10.74,10.74,10.74,100,0
JOF.US,5,20250902,215000,10.725,10.725,10.725,10.725,100,0
JOF.US,5,20250902,215500,10.725,10.75,10.7,10.75,1303,0
JOF.US,5,20250903,153500,10.82,10.82,10.79,10.79,3688,0
JOF.US,5,20250903,154000,10.74,10.74,10.74,10.74,100,0
JOF.US,5,20250903,160000,10.73,10.73,10.73,10.73,340,0
JOF.US,5,20250903,161500,10.74,10.74,10.7392,10.7392,1100,0
JOF.US,5,20250903,162000,10.76,10.76,10.7205,10.7205,2409,0
JOF.US,5,20250903,163500,10.72,10.73,10.71,10.72,1934,0
JOF.US,5,20250903,164000,10.7432,10.7432,10.7432,10.7432,1250,0
JOF.US,5,20250903,164500,10.7485,10.7485,10.7485,10.7485,465,0
JOF.US,5,20250903,170000,10.74,10.74,10.74,10.74,414,0
JOF.US,5,20250903,171000,10.74,10.74,10.74,10.74,2300,0
JOF.US,5,20250903,172000,10.74,10.74,10.74,10.74,400,0
JOF.US,5,20250903,172500,10.73,10.73,10.73,10.73,1827,0
JOF.US,5,20250903,173000,10.73,10.73,10.73,10.73,373,0
JOF.US,5,20250903,174000,10.72,10.72,10.72,10.72,220,0
JOF.US,5,20250903,175000,10.72,10.72,10.72,10.72,2413,0
JOF.US,5,20250903,181500,10.72,10.72,10.72,10.72,205,0
JOF.US,5,20250903,182000,10.7384,10.7384,10.7384,10.7384,185,0
JOF.US,5,20250903,182500,10.72,10.7332,10.72,10.7332,600,0
JOF.US,5,20250903,184000,10.72,10.72,10.72,10.72,200,0
JOF.US,5,20250903,190000,10.72,10.73,10.72,10.73,300,0
JOF.US,5,20250903,191000,10.72,10.72,10.71,10.71,987,0
JOF.US,5,20250903,192000,10.71,10.71,10.71,10.71,200,0
JOF.US,5,20250903,192500,10.71,10.71,10.71,10.71,673,0
JOF.US,5,20250903,193000,10.7001,10.705,10.7001,10.705,700,0
JOF.US,5,20250903,194000,10.7,10.7,10.7,10.7,100,0
JOF.US,5,20250903,194500,10.7,10.7,10.7,10.7,300,0
JOF.US,5,20250903,195000,10.7,10.7,10.7,10.7,300,0
JOF.US,5,20250903,200500,10.7,10.7,10.7,10.7,1821,0
JOF.US,5,20250903,203000,10.69,10.69,10.69,10.69,1000,0
JOF.US,5,20250903,203500,10.705,10.705,10.705,10.705,500,0
JOF.US,5,20250903,204500,10.69,10.69,10.69,10.69,500,0
JOF.US,5,20250903,205000,10.69,10.6905,10.685,10.6905,1906,0
JOF.US,5,20250903,205500,10.69,10.69,10.69,10.69,1143,0
JOF.US,5,20250903,210500,10.7069,10.7069,10.695,10.695,466,0
JOF.US,5,20250903,212000,10.71,10.71,10.7,10.7,420,0
JOF.US,5,20250903,212500,10.69,10.69,10.69,10.69,200,0
JOF.US,5,20250903,213500,10.6802,10.705,10.68,10.705,4900,0
JOF.US,5,20250903,214000,10.6903,10.72,10.6903,10.72,1700,0
JOF.US,5,20250903,214500,10.725,10.725,10.72,10.72,802,0
JOF.US,5,20250903,215500,10.72,10.74,10.7,10.74,2853,0
JOF.US,5,20250904,160000,10.77,10.77,10.77,10.77,100,0
JOF.US,5,20250904,160500,10.77,10.79,10.77,10.79,518,0
JOF.US,5,20250904,161000,10.76,10.76,10.76,10.76,500,0
JOF.US,5,20250904,161500,10.76,10.7732,10.76,10.7732,350,0
JOF.US,5,20250904,162500,10.76,10.76,10.76,10.76,100,0
JOF.US,5,20250904,163000,10.76,10.76,10.76,10.76,1200,0
JOF.US,5,20250904,163500,10.76,10.76,10.76,10.76,200,0
JOF.US,5,20250904,164000,10.775,10.775,10.74,10.74,1380,0
JOF.US,5,20250904,164500,10.74,10.74,10.74,10.74,2500,0
JOF.US,5,20250904,165500,10.7201,10.721,10.705,10.705,3200,0
JOF.US,5,20250904,173500,10.7185,10.7185,10.7185,10.7185,500,0
JOF.US,5,20250904,174000,10.72,10.7325,10.7,10.7325,1630,0
JOF.US,5,20250904,181000,10.725,10.725,10.725,10.725,100,0
JOF.US,5,20250904,183500,10.735,10.735,10.735,10.735,100,0
JOF.US,5,20250904,193000,10.73,10.73,10.73,10.73,1200,0
JOF.US,5,20250904,200000,10.73,10.735,10.73,10.735,2436,0
JOF.US,5,20250904,201500,10.735,10.735,10.735,10.735,240,0
JOF.US,5,20250904,202000,10.72,10.73,10.72,10.73,5100,0
JOF.US,5,20250904,202500,10.73,10.73,10.73,10.73,400,0
JOF.US,5,20250904,205000,10.7138,10.715,10.7138,10.715,1100,0
JOF.US,5,20250904,211000,10.71,10.715,10.71,10.715,310,0
JOF.US,5,20250904,211500,10.7155,10.7155,10.7155,10.7155,202,0
JOF.US,5,20250904,212500,10.72,10.7299,10.7138,10.715,2300,0
JOF.US,5,20250904,213000,10.73,10.73,10.73,10.73,200,0
