<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,5,20250829,153000,105.08,105.08,105.08,105.08,424,0
MATX.US,5,20250829,153500,104.62,104.62,104.48,104.48,300,0
MATX.US,5,20250829,154000,105.205,105.205,104.58,105.055,620,0
MATX.US,5,20250829,154500,105.055,105.095,105.055,105.095,300,0
MATX.US,5,20250829,155000,105.095,105.74,104.87,105.74,3250,0
MATX.US,5,20250829,155500,105.5,105.74,105.34,105.48,3193,0
MATX.US,5,20250829,160000,105.44,105.44,105.44,105.44,100,0
MATX.US,5,20250829,160500,105.28,105.28,104.51,104.51,3490,0
MATX.US,5,20250829,161000,104.55,104.675,104.52,104.52,500,0
MATX.US,5,20250829,161500,104.6,104.88,104.6,104.85,762,0
MATX.US,5,20250829,162000,104.77,104.85,104.65,104.65,400,0
MATX.US,5,20250829,162500,104.63,104.94,104.61,104.94,800,0
MATX.US,5,20250829,163000,104.95,105.185,104.95,105.1775,1157,0
MATX.US,5,20250829,163500,104.92,104.92,104.85,104.85,400,0
MATX.US,5,20250829,164000,104.91,104.91,104.91,104.91,307,0
MATX.US,5,20250829,164500,104.91,104.91,104.6,104.77,1201,0
MATX.US,5,20250829,165000,104.77,104.77,104.6,104.66,1000,0
MATX.US,5,20250829,165500,104.77,104.78,104.66,104.66,1598,0
MATX.US,5,20250829,170000,104.775,104.775,104.51,104.51,700,0
MATX.US,5,20250829,170500,104.595,104.595,104.47,104.47,875,0
MATX.US,5,20250829,171000,104.39,104.445,104.33,104.33,500,0
MATX.US,5,20250829,171500,104.3,104.405,104.28,104.35,1497,0
MATX.US,5,20250829,172000,104.37,104.37,104.37,104.37,300,0
MATX.US,5,20250829,172500,104.36,104.36,104.26,104.335,300,0
MATX.US,5,20250829,173000,104.22,104.33,104.22,104.32,1300,0
MATX.US,5,20250829,174000,104.56,104.625,104.55,104.62,610,0
MATX.US,5,20250829,174500,104.62,104.66,104.62,104.64,1350,0
MATX.US,5,20250829,175000,104.46,104.51,104.46,104.51,500,0
MATX.US,5,20250829,175500,104.58,104.59,104.525,104.525,500,0
MATX.US,5,20250829,180000,104.43,104.47,104.35,104.35,960,0
MATX.US,5,20250829,180500,104.44,104.52,104.35,104.435,725,0
MATX.US,5,20250829,181000,104.33,104.475,104.3,104.475,1500,0
MATX.US,5,20250829,182000,104.44,104.51,104.44,104.51,200,0
MATX.US,5,20250829,182500,104.51,104.54,104.36,104.54,1400,0
MATX.US,5,20250829,183000,104.47,104.675,104.47,104.57,1320,0
MATX.US,5,20250829,183500,104.525,104.575,104.525,104.575,200,0
MATX.US,5,20250829,184000,104.48,104.575,104.48,104.54,500,0
MATX.US,5,20250829,184500,104.5,104.54,104.41,104.41,1200,0
MATX.US,5,20250829,185000,104.445,104.445,104.37,104.37,300,0
MATX.US,5,20250829,185500,104.4425,104.4425,104.37,104.39,400,0
MATX.US,5,20250829,190000,104.445,104.5399,104.37,104.5399,1435,0
MATX.US,5,20250829,190500,104.35,104.4,104.35,104.4,589,0
MATX.US,5,20250829,191000,104.4,104.52,104.33,104.33,1805,0
MATX.US,5,20250829,191500,104.415,104.42,104.415,104.42,200,0
MATX.US,5,20250829,192000,104.415,104.415,104.37,104.37,200,0
MATX.US,5,20250829,192500,104.33,104.37,104.31,104.37,800,0
MATX.US,5,20250829,193000,104.33,104.37,104.22,104.22,1340,0
MATX.US,5,20250829,193500,104.29,104.29,104.22,104.245,500,0
MATX.US,5,20250829,194000,104.18,104.26,104.17,104.17,2397,0
MATX.US,5,20250829,194500,104.26,104.415,104.26,104.415,1559,0
MATX.US,5,20250829,195000,104.41,104.41,104.4,104.4,553,0
MATX.US,5,20250829,195500,104.28,104.28,104.19,104.28,600,0
MATX.US,5,20250829,200000,104.15,104.28,104.15,104.275,754,0
MATX.US,5,20250829,200500,104.15,104.21,104.03,104.07,2489,0
MATX.US,5,20250829,201000,103.96,104.015,103.96,103.97,500,0
MATX.US,5,20250829,201500,103.94,104.04,103.94,104,500,0
MATX.US,5,20250829,202000,103.98,104,103.9,103.9,637,0
