<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,5,20250829,153000,478.5,482.4,477.125,481.4128,16316,0
HUBS.US,5,20250829,153500,481.24,481.36,477.54,479.42,13365,0
HUBS.US,5,20250829,154000,480.01,484,479.385,482.385,2175,0
HUBS.US,5,20250829,154500,481.9525,482.26,481.325,481.47,800,0
HUBS.US,5,20250829,155000,481.18,482.01,480.68,481.92,2350,0
HUBS.US,5,20250829,155500,482.51,483.1,481.86,483.1,4802,0
HUBS.US,5,20250829,160000,482.855,483.4,482.21,482.5,3804,0
HUBS.US,5,20250829,160500,482.05,482.846,480.95,481.635,2851,0
HUBS.US,5,20250829,161000,479.62,479.79,476.77,477,23270,0
HUBS.US,5,20250829,161500,478.66,480,478.66,480,500,0
HUBS.US,5,20250829,162000,479.9,480.11,479.165,479.71,1317,0
HUBS.US,5,20250829,162500,479.97,479.97,478,478.92,59113,0
HUBS.US,5,20250829,163000,478.99,479.69,478.6,479.69,3376,0
HUBS.US,5,20250829,163500,479.79,481.74,479.73,481.74,2917,0
HUBS.US,5,20250829,164000,481.98,482.65,481.51,481.76,4299,0
HUBS.US,5,20250829,164500,481.39,483.17,480.9,480.9,4561,0
HUBS.US,5,20250829,165000,481,481.75,479.4,479.83,7321,0
HUBS.US,5,20250829,165500,479.575,480.6,479.575,480.6,3309,0
HUBS.US,5,20250829,170000,480.87,481.67,480.6,481.34,2506,0
HUBS.US,5,20250829,170500,481.4743,482.35,481.27,482.35,1600,0
HUBS.US,5,20250829,171000,482.66,482.99,482.53,482.53,1950,0
HUBS.US,5,20250829,171500,482.24,482.24,481.4,481.98,4637,0
HUBS.US,5,20250829,172000,481.8,481.81,481.23,481.53,1600,0
HUBS.US,5,20250829,172500,481.53,482.01,481.22,481.93,3433,0
HUBS.US,5,20250829,173000,481.71,481.71,480.2704,481.595,1140,0
HUBS.US,5,20250829,173500,481.63,482.22,481.53,482.22,1400,0
HUBS.US,5,20250829,174000,482.3,482.3,481.87,482.2,1165,0
HUBS.US,5,20250829,174500,482,482.72,482,482.5,1400,0
HUBS.US,5,20250829,175000,482.81,482.81,482.53,482.55,700,0
HUBS.US,5,20250829,175500,482.704,482.83,482.48,482.71,1200,0
HUBS.US,5,20250829,180000,482.44,483.25,482.38,482.74,2140,0
HUBS.US,5,20250829,180500,482.63,482.75,482.39,482.58,900,0
HUBS.US,5,20250829,181000,482.67,483.17,482.58,482.8,1050,0
HUBS.US,5,20250829,181500,482.69,482.69,482.69,482.69,100,0
HUBS.US,5,20250829,182000,482.94,483.66,482.94,483.66,625,0
HUBS.US,5,20250829,182500,483.65,483.65,483.14,483.54,1043,0
HUBS.US,5,20250829,183000,483.75,484.225,483.75,484.225,900,0
HUBS.US,5,20250829,183500,484.45,484.67,484.35,484.455,1400,0
HUBS.US,5,20250829,184000,484.4322,484.465,484.41,484.455,1027,0
HUBS.US,5,20250829,184500,484.65,485.19,484.65,484.97,5671,0
HUBS.US,5,20250829,185000,485.06,485.21,484.235,485.1,2564,0
