<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,5,20250829,153000,171.2,171.57,171.2,171.285,300,0
ALLE.US,5,20250829,153500,171.285,171.35,171.275,171.35,500,0
ALLE.US,5,20250829,154000,170.8001,171.77,170.8001,171.77,1413,0
ALLE.US,5,20250829,154500,171.82,171.89,171.615,171.74,1700,0
ALLE.US,5,20250829,155000,171.76,171.76,171.33,171.43,2002,0
ALLE.US,5,20250829,155500,171.37,171.37,171.37,171.37,130,0
ALLE.US,5,20250829,160000,171.55,171.55,170.4125,170.4125,10098,0
ALLE.US,5,20250829,160500,170.2901,170.51,170.2901,170.49,500,0
ALLE.US,5,20250829,161000,170.44,170.45,170.3,170.43,2776,0
ALLE.US,5,20250829,161500,170.54,170.54,170.29,170.29,1959,0
ALLE.US,5,20250829,162000,170.23,170.355,170.09,170.16,2515,0
ALLE.US,5,20250829,162500,170.14,170.27,170.05,170.13,2298,0
ALLE.US,5,20250829,163000,170.2,170.2,169.98,170.12,4040,0
ALLE.US,5,20250829,163500,170.105,170.12,169.81,169.96,4015,0
ALLE.US,5,20250829,164000,170.08,170.09,169.94,169.945,2367,0
ALLE.US,5,20250829,164500,169.945,169.945,169.63,169.83,1440,0
ALLE.US,5,20250829,165000,169.8782,169.93,169.71,169.93,1761,0
ALLE.US,5,20250829,165500,169.855,170.1,169.79,170.04,1600,0
ALLE.US,5,20250829,170000,169.84,169.95,169.69,169.69,2330,0
ALLE.US,5,20250829,170500,169.69,169.95,169.69,169.92,8346,0
ALLE.US,5,20250829,171000,169.8475,169.87,169.58,169.58,3593,0
ALLE.US,5,20250829,171500,169.585,169.585,169.53,169.58,1228,0
ALLE.US,5,20250829,172000,169.54,169.54,169.285,169.285,2891,0
ALLE.US,5,20250829,172500,169.38,169.43,169.2479,169.41,1343,0
ALLE.US,5,20250829,173000,169.44,169.455,169.2119,169.34,1343,0
ALLE.US,5,20250829,173500,169.345,169.47,169.26,169.38,2042,0
ALLE.US,5,20250829,174000,169.36,169.45,169.22,169.22,3013,0
ALLE.US,5,20250829,174500,169.285,169.38,169.08,169.0955,4863,0
ALLE.US,5,20250829,175000,169.19,169.19,169.11,169.13,1478,0
ALLE.US,5,20250829,175500,169.17,169.49,169.17,169.44,4806,0
ALLE.US,5,20250829,180000,169.49,169.695,169.48,169.68,12634,0
ALLE.US,5,20250829,180500,169.73,169.9,169.73,169.9,5544,0
ALLE.US,5,20250829,181000,169.9,170,169.57,169.64,9540,0
ALLE.US,5,20250829,181500,169.65,169.65,169.545,169.545,569,0
ALLE.US,5,20250829,182000,169.55,169.74,169.52,169.74,1231,0
ALLE.US,5,20250829,182500,169.67,169.74,169.585,169.74,1000,0
ALLE.US,5,20250829,183000,169.69,169.74,169.6625,169.715,1160,0
ALLE.US,5,20250829,183500,169.81,170.025,169.71,169.99,11800,0
ALLE.US,5,20250829,184000,169.98,170.055,169.77,169.77,5310,0
ALLE.US,5,20250829,184500,169.79,169.955,169.74,169.825,1976,0
ALLE.US,5,20250829,185000,169.875,169.875,169.755,169.775,1200,0
ALLE.US,5,20250829,185500,169.84,169.84,169.76,169.76,1517,0
ALLE.US,5,20250829,190000,169.745,169.745,169.52,169.52,2400,0
ALLE.US,5,20250829,190500,169.6319,169.68,169.605,169.68,1730,0
ALLE.US,5,20250829,191000,169.55,169.58,169.283,169.58,10856,0
ALLE.US,5,20250829,191500,169.57,169.625,169.56,169.625,800,0
ALLE.US,5,20250829,192000,169.625,169.71,169.6001,169.68,1518,0
ALLE.US,5,20250829,192500,169.68,169.69,169.595,169.69,1100,0
ALLE.US,5,20250829,193000,169.7,169.71,169.501,169.71,3759,0
ALLE.US,5,20250829,193500,169.62,169.765,169.57,169.57,2200,0
ALLE.US,5,20250829,194000,169.68,169.77,169.68,169.77,800,0
ALLE.US,5,20250829,194500,169.685,169.77,169.68,169.77,1400,0
ALLE.US,5,20250829,195000,169.76,169.86,169.68,169.755,4446,0
ALLE.US,5,20250829,195500,169.88,169.88,169.73,169.75,1624,0
ALLE.US,5,20250829,200000,169.61,169.61,169.515,169.55,1800,0
ALLE.US,5,20250829,200500,169.575,169.58,169.5,169.5,1354,0
ALLE.US,5,20250829,201000,169.5075,169.59,169.37,169.42,5669,0
ALLE.US,5,20250829,201500,169.36,169.44,169.25,169.335,561,0
ALLE.US,5,20250829,202000,169.335,169.3425,169.01,169.02,2310,0
ALLE.US,5,20250829,202500,169.21,169.345,169.165,169.345,3743,0
ALLE.US,5,20250829,203000,169.34,169.345,169.17,169.24,3363,0
ALLE.US,5,20250829,203500,169.25,169.3999,169.22,169.38,2384,0
ALLE.US,5,20250829,204000,169.36,169.395,169.28,169.285,1511,0
ALLE.US,5,20250829,204500,169.29,169.41,169.24,169.3,4056,0
ALLE.US,5,20250829,205000,169.32,169.34,169.23,169.23,2351,0
ALLE.US,5,20250829,205500,169.26,169.33,169.24,169.28,2400,0
ALLE.US,5,20250829,210000,169.275,169.38,169.265,169.38,1629,0
ALLE.US,5,20250829,210500,169.4,169.44,169.33,169.38,1500,0
ALLE.US,5,20250829,211000,169.43,169.43,169.31,169.4,2481,0
ALLE.US,5,20250829,211500,169.4,169.42,169.365,169.3875,3600,0
ALLE.US,5,20250829,212000,169.385,169.425,169.37,169.39,4527,0
ALLE.US,5,20250829,212500,169.4,169.42,169.28,169.28,3400,0
