<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBU.US,5,20250829,211000,26.44,26.44,26.44,26.44,3861,0
FEBU.US,5,20250829,214500,26.435,26.435,26.435,26.435,100,0
FEBU.US,5,20250902,155000,26.23,26.23,26.23,26.23,100,0
FEBU.US,5,20250902,185500,26.18,26.18,26.18,26.18,243,0
FEBU.US,5,20250903,202500,26.3121,26.3121,26.3121,26.3121,993,0
FEBU.US,5,20250903,211000,26.29,26.29,26.29,26.29,243,0
FEBU.US,5,20250905,173500,26.48,26.48,26.48,26.48,9400,0
FEBU.US,5,20250908,213000,26.5498,26.5498,26.5498,26.5498,217,0
FEBU.US,5,20250911,153000,26.71,26.71,26.7,26.7,1590,0
FEBU.US,5,20250911,182500,26.8878,26.8878,26.8878,26.8878,150,0
FEBU.US,5,20250912,195000,26.88,26.88,26.88,26.88,200,0
FEBU.US,5,20250912,200000,26.88,26.88,26.88,26.88,200,0
FEBU.US,5,20250915,195000,27.0055,27.0055,27.0055,27.0055,705,0
FEBU.US,5,20250917,161000,26.9627,26.9627,26.9627,26.9627,674,0
FEBU.US,5,20250917,215500,26.94,26.94,26.94,26.94,1850,0
FEBU.US,5,20250918,184500,27.1,27.1,27.1,27.1,191,0
FEBU.US,5,20250918,185000,27.1,27.1,27.09,27.09,500,0
FEBU.US,5,20250918,204000,27.11,27.11,27.105,27.11,387,0
FEBU.US,5,20250919,153000,27.07,27.0928,27.07,27.0928,1204,0
FEBU.US,5,20250919,153500,27.07,27.0928,27.07,27.0928,1328,0
FEBU.US,5,20250919,154000,27.08,27.1104,27.08,27.1028,2004,0
FEBU.US,5,20250919,154500,27.105,27.105,27.08,27.095,804,0
FEBU.US,5,20250919,155000,27.11,27.119,27.1,27.119,1175,0
FEBU.US,5,20250919,155500,27.1,27.1,27.1,27.1,739,0
FEBU.US,5,20250919,161000,27.125,27.125,27.125,27.125,142,0
