<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTS.US,5,20251224,153500,25.28,25.28,25.27,25.27,4100,0
AOTS.US,5,20251224,154000,25.22,25.22,25.22,25.22,401,0
AOTS.US,5,20251224,155000,25.235,25.235,25.235,25.235,100,0
AOTS.US,5,20251224,162500,25.25,25.25,25.25,25.25,4171,0
AOTS.US,5,20251224,163000,25.29,25.29,25.29,25.29,577,0
AOTS.US,5,20251224,163500,25.26,25.26,25.26,25.26,100,0
AOTS.US,5,20251224,164000,25.28,25.28,25.28,25.28,101,0
AOTS.US,5,20251224,165500,25.26,25.26,25.26,25.26,100,0
AOTS.US,5,20251224,171500,25.3,25.3,25.3,25.3,100,0
AOTS.US,5,20251224,173000,25.3,25.3,25.3,25.3,100,0
AOTS.US,5,20251224,175000,25.31,25.31,25.31,25.31,100,0
AOTS.US,5,20251224,181000,25.32,25.32,25.32,25.32,100,0
AOTS.US,5,20251224,183000,25.31,25.31,25.31,25.31,100,0
AOTS.US,5,20251224,183500,25.31,25.31,25.31,25.31,100,0
AOTS.US,5,20251224,184500,25.31,25.31,25.28,25.28,200,0
AOTS.US,5,20251224,185000,25.3,25.3,25.3,25.3,100,0
AOTS.US,5,20251224,185500,25.29,25.29,25.29,25.29,100,0
AOTS.US,5,20251224,190000,25.13,25.13,25.13,25.13,403,0
AOTS.US,5,20251226,154000,25.39,25.39,25.39,25.39,100,0
AOTS.US,5,20251226,155500,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,160500,25.33,25.33,25.33,25.33,100,0
AOTS.US,5,20251226,161000,25.32,25.32,25.32,25.32,100,0
AOTS.US,5,20251226,163000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,165000,25.35,25.35,25.35,25.35,263,0
AOTS.US,5,20251226,165500,25.38,25.38,25.38,25.38,100,0
AOTS.US,5,20251226,170500,25.36,25.36,25.36,25.36,100,0
AOTS.US,5,20251226,171000,25.37,25.37,25.34,25.34,300,0
AOTS.US,5,20251226,171500,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,172500,25.36,25.36,25.36,25.36,100,0
AOTS.US,5,20251226,173500,25.36,25.36,25.36,25.36,100,0
AOTS.US,5,20251226,180000,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,180500,25.335,25.335,25.335,25.335,100,0
AOTS.US,5,20251226,182500,25.335,25.335,25.335,25.335,100,0
AOTS.US,5,20251226,183000,25.3436,25.3436,25.3436,25.3436,200,0
AOTS.US,5,20251226,183500,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,184000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,184500,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,185000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,185500,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,190000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,190500,25.34,25.34,25.34,25.34,300,0
AOTS.US,5,20251226,191500,25.345,25.345,25.34,25.34,400,0
AOTS.US,5,20251226,192000,25.33,25.34,25.32,25.32,1100,0
AOTS.US,5,20251226,194500,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,195500,25.36,25.36,25.36,25.36,200,0
AOTS.US,5,20251226,200000,25.36,25.36,25.36,25.36,100,0
AOTS.US,5,20251226,201500,25.34,25.35,25.34,25.34,435,0
AOTS.US,5,20251226,202000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,203000,25.35,25.35,25.35,25.35,300,0
AOTS.US,5,20251226,204000,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,204500,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,205000,25.36,25.36,25.36,25.36,100,0
AOTS.US,5,20251226,210000,25.36,25.36,25.35,25.35,200,0
AOTS.US,5,20251226,210500,25.34,25.34,25.34,25.34,430,0
AOTS.US,5,20251226,211000,25.34,25.34,25.34,25.34,100,0
AOTS.US,5,20251226,213500,25.35,25.35,25.35,25.35,200,0
AOTS.US,5,20251226,215000,25.35,25.35,25.35,25.35,100,0
AOTS.US,5,20251226,215500,25.335,25.35,25.335,25.35,331,0
AOTS.US,5,20251229,153000,25.26,25.26,25.26,25.26,200,0
AOTS.US,5,20251229,154500,25.25,25.25,25.25,25.25,100,0
AOTS.US,5,20251229,155000,25.27,25.27,25.27,25.27,100,0
AOTS.US,5,20251229,155500,25.2,25.2,25.2,25.2,100,0
AOTS.US,5,20251229,160000,25.225,25.2499,25.225,25.2499,200,0
AOTS.US,5,20251229,162500,25.2,25.2,25.2,25.2,100,0
AOTS.US,5,20251229,164500,25.2,25.2,25.2,25.2,100,0
AOTS.US,5,20251229,171000,25.175,25.175,25.175,25.175,100,0
AOTS.US,5,20251229,175500,25.1799,25.1799,25.1799,25.1799,993,0
AOTS.US,5,20251229,201500,25.17,25.17,25.17,25.17,100,0
AOTS.US,5,20251229,211500,25.235,25.235,25.235,25.235,100,0
AOTS.US,5,20251229,212000,25.24,25.24,25.236,25.236,1022,0
AOTS.US,5,20251229,215000,25.23,25.23,25.23,25.23,100,0
AOTS.US,5,20251230,154500,25.1993,25.1993,25.1993,25.1993,3000,0
AOTS.US,5,20251230,155000,25.21,25.21,25.21,25.21,300,0
AOTS.US,5,20251230,160500,25.23,25.23,25.23,25.23,100,0
AOTS.US,5,20251230,163000,25.2,25.2,25.2,25.2,100,0
AOTS.US,5,20251230,164500,25.17,25.17,25.17,25.17,100,0
AOTS.US,5,20251230,172000,25.23,25.23,25.23,25.23,4153,0
AOTS.US,5,20251230,172500,25.245,25.245,25.245,25.245,300,0
AOTS.US,5,20251230,173000,25.24,25.24,25.24,25.24,100,0
AOTS.US,5,20251230,173500,25.235,25.235,25.235,25.235,100,0
AOTS.US,5,20251230,180500,25.205,25.205,25.205,25.205,100,0
AOTS.US,5,20251230,211000,25.195,25.195,25.195,25.195,145,0
AOTS.US,5,20251230,211500,25.22,25.22,25.2,25.2,250,0
AOTS.US,5,20251230,215500,25.21,25.21,25.21,25.21,2000,0
AOTS.US,5,20251231,153500,25.1699,25.17,25.1699,25.17,200,0
AOTS.US,5,20251231,154000,25.14,25.14,25.14,25.14,198,0
AOTS.US,5,20251231,155000,25.12,25.12,25.12,25.12,500,0
AOTS.US,5,20251231,155500,25.14,25.14,25.14,25.14,199,0
AOTS.US,5,20251231,160000,25.14,25.14,25.14,25.14,196,0
AOTS.US,5,20251231,160500,25.12,25.12,25.12,25.12,224,0
AOTS.US,5,20251231,162000,25.1299,25.13,25.1299,25.13,1380,0
AOTS.US,5,20251231,162500,25.12,25.14,25.12,25.13,700,0
AOTS.US,5,20251231,163500,25.115,25.115,25.115,25.115,100,0
AOTS.US,5,20251231,165000,25.1056,25.1056,25.1,25.1,2100,0
AOTS.US,5,20251231,165500,25.1,25.1,25.09,25.09,1083,0
AOTS.US,5,20251231,175000,25.13,25.13,25.13,25.13,398,0
AOTS.US,5,20251231,180000,25.1396,25.1396,25.1396,25.1396,100,0
AOTS.US,5,20251231,182500,25.105,25.105,25.105,25.105,2000,0
AOTS.US,5,20251231,185500,25.095,25.095,25.07,25.07,1986,0
AOTS.US,5,20251231,190000,25.095,25.095,25.095,25.095,1500,0
AOTS.US,5,20251231,200500,25.16,25.16,25.16,25.16,5920,0
AOTS.US,5,20251231,202500,25.13,25.13,25.13,25.13,100,0
AOTS.US,5,20251231,210500,25.055,25.055,25.055,25.055,300,0
AOTS.US,5,20251231,211000,25.05,25.05,25.05,25.05,400,0
AOTS.US,5,20251231,213500,25.05,25.05,25.05,25.05,200,0
AOTS.US,5,20251231,215000,25.02,25.02,25.02,25.02,100,0
AOTS.US,5,20251231,215500,25.015,25.015,25,25.01,3685,0
AOTS.US,5,20260102,153000,25.13,25.13,25.03,25.03,2873,0
AOTS.US,5,20260102,153500,25.01,25.02,24.99,24.99,3884,0
