<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_D.US,5,20250829,155000,23.63,23.6384,23.63,23.6384,5600,0
F_D.US,5,20250829,161000,23.63,23.63,23.63,23.63,200,0
F_D.US,5,20250829,161500,23.6,23.6001,23.58,23.58,2362,0
F_D.US,5,20250829,164000,23.56,23.56,23.55,23.56,1797,0
F_D.US,5,20250829,165000,23.55,23.55,23.55,23.55,100,0
F_D.US,5,20250829,173500,23.5,23.5,23.49,23.49,1095,0
F_D.US,5,20250829,180500,23.445,23.445,23.445,23.445,192,0
F_D.US,5,20250829,181500,23.44,23.44,23.44,23.44,639,0
F_D.US,5,20250829,182000,23.42,23.42,23.42,23.42,117,0
F_D.US,5,20250829,182500,23.42,23.42,23.4,23.42,1227,0
F_D.US,5,20250829,183000,23.4,23.4,23.4,23.4,100,0
F_D.US,5,20250829,183500,23.363,23.363,23.3001,23.3001,556,0
F_D.US,5,20250829,184000,23.4491,23.4491,23.4491,23.4491,200,0
F_D.US,5,20250829,184500,23.4286,23.4286,23.4286,23.4286,1000,0
F_D.US,5,20250829,185500,23.4,23.4,23.4,23.4,400,0
F_D.US,5,20250829,190500,23.34,23.34,23.3,23.3,1573,0
F_D.US,5,20250829,192500,23.3,23.3,23.3,23.3,7795,0
F_D.US,5,20250829,194000,23.3,23.335,23.3,23.335,670,0
F_D.US,5,20250829,194500,23.36,23.36,23.3,23.3,1947,0
F_D.US,5,20250829,195000,23.3309,23.3309,23.3,23.3,722,0
F_D.US,5,20250829,200000,23.3,23.3499,23.3,23.325,1200,0
F_D.US,5,20250829,200500,23.3,23.3,23.3,23.3,200,0
F_D.US,5,20250829,201500,23.3,23.3,23.3,23.3,603,0
F_D.US,5,20250829,203000,23.3,23.325,23.3,23.323,615,0
F_D.US,5,20250829,203500,23.3,23.3,23.3,23.3,200,0
F_D.US,5,20250829,204000,23.3013,23.325,23.3,23.321,6000,0
F_D.US,5,20250829,204500,23.3093,23.325,23.3,23.3,3060,0
F_D.US,5,20250829,205000,23.3,23.3,23.3,23.3,400,0
F_D.US,5,20250829,210000,23.3,23.3,23.3,23.3,200,0
F_D.US,5,20250829,210500,23.3,23.3,23.3,23.3,200,0
F_D.US,5,20250829,211000,23.3,23.3,23.3,23.3,100,0
F_D.US,5,20250829,211500,23.3,23.3,23.3,23.3,463,0
F_D.US,5,20250829,212000,23.3,23.3,23.3,23.3,107,0
F_D.US,5,20250829,212500,23.3,23.3073,23.3,23.3,2771,0
F_D.US,5,20250829,213000,23.3,23.3,23.3,23.3,300,0
F_D.US,5,20250829,213500,23.3,23.3,23.3,23.3,200,0
F_D.US,5,20250829,214000,23.3,23.31,23.3,23.3,634,0
F_D.US,5,20250829,214500,23.3,23.3118,23.3,23.3,5202,0
F_D.US,5,20250829,215000,23.3,23.36,23.3,23.33,12483,0
F_D.US,5,20250829,215500,23.3,23.33,23.3,23.3,74614,0
F_D.US,5,20250902,154000,23.33,23.35,23.3,23.35,3800,0
F_D.US,5,20250902,160000,23.4,23.4,23.4,23.4,400,0
F_D.US,5,20250902,172500,23.365,23.365,23.365,23.365,181,0
F_D.US,5,20250902,173500,23.3489,23.3489,23.345,23.345,338,0
F_D.US,5,20250902,175000,23.325,23.325,23.325,23.325,1000,0
F_D.US,5,20250902,180500,23.36,23.36,23.3303,23.36,844,0
F_D.US,5,20250902,181500,23.345,23.345,23.34,23.34,500,0
F_D.US,5,20250902,183500,23.37,23.37,23.35,23.35,1700,0
F_D.US,5,20250902,184000,23.37,23.37,23.37,23.37,100,0
F_D.US,5,20250902,190000,23.38,23.38,23.35,23.355,1615,0
F_D.US,5,20250902,190500,23.38,23.39,23.38,23.39,2700,0
F_D.US,5,20250902,193500,23.38,23.4,23.38,23.4,1400,0
F_D.US,5,20250902,194000,23.41,23.41,23.41,23.41,100,0
F_D.US,5,20250902,195000,23.4,23.4,23.4,23.4,800,0
F_D.US,5,20250902,200000,23.4,23.4,23.4,23.4,1000,0
F_D.US,5,20250902,201500,23.4,23.4246,23.4,23.4246,2086,0
F_D.US,5,20250902,202500,23.4324,23.4324,23.37,23.42,630,0
F_D.US,5,20250902,203500,23.375,23.375,23.375,23.375,700,0
F_D.US,5,20250902,212000,23.41,23.41,23.41,23.41,100,0
