<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_A.US,5,20250829,154500,19,19,19,19,100,0
BEP_A.US,5,20250829,155000,19.06,19.06,19.06,19.06,100,0
BEP_A.US,5,20250829,160500,19.1434,19.1434,19.1434,19.1434,389,0
BEP_A.US,5,20250829,180500,19,19,19,19,100,0
BEP_A.US,5,20250829,181500,18.95,18.95,18.95,18.95,100,0
BEP_A.US,5,20250829,182000,19.0765,19.1,18.9758,18.9758,675,0
BEP_A.US,5,20250829,183500,19,19,18.98,18.98,200,0
BEP_A.US,5,20250829,185000,19.04,19.04,19.04,19.04,100,0
BEP_A.US,5,20250829,190500,19.04,19.04,19.04,19.04,100,0
BEP_A.US,5,20250829,195500,18.75,18.75,18.75,18.75,100,0
BEP_A.US,5,20250829,200500,18.75,18.75,18.75,18.75,100,0
BEP_A.US,5,20250829,201500,18.61,18.61,18.61,18.61,100,0
BEP_A.US,5,20250829,203500,18.61,18.695,18.61,18.695,200,0
BEP_A.US,5,20250829,204500,18.63,18.63,18.63,18.63,100,0
BEP_A.US,5,20250829,211000,18.69,18.69,18.69,18.69,100,0
BEP_A.US,5,20250829,214000,18.23,18.2759,18.23,18.2759,200,0
BEP_A.US,5,20250829,214500,18.56,18.56,18.56,18.56,100,0
BEP_A.US,5,20250829,215000,18.23,18.23,18.15,18.15,245,0
BEP_A.US,5,20250829,215500,18.23,18.23,18.14,18.14,20516,0
BEP_A.US,5,20250902,160500,18.5,18.5,18.5,18.5,300,0
BEP_A.US,5,20250902,172500,18.5,18.5,18.19,18.19,3078,0
BEP_A.US,5,20250902,174500,18.14,18.18,18.14,18.14,2994,0
BEP_A.US,5,20250902,182000,18.25,18.25,18.25,18.25,350,0
BEP_A.US,5,20250902,183000,18.25,18.25,18.25,18.25,400,0
BEP_A.US,5,20250902,185000,18.25,18.25,18.25,18.25,400,0
BEP_A.US,5,20250902,190500,18.33,18.33,18.33,18.33,200,0
BEP_A.US,5,20250902,213500,18.39,18.39,18.39,18.39,300,0
BEP_A.US,5,20250902,214000,18.37,18.49,18.25,18.25,1475,0
BEP_A.US,5,20250902,215000,18.26,18.26,18.26,18.26,100,0
BEP_A.US,5,20250903,154500,18.39,18.39,18.39,18.39,1499,0
BEP_A.US,5,20250903,163500,18.49,18.49,18.47,18.47,310,0
BEP_A.US,5,20250903,165500,18.46,18.46,18.46,18.46,215,0
BEP_A.US,5,20250903,171000,18.8299,18.8299,18.8299,18.8299,300,0
BEP_A.US,5,20250903,172000,18.44,18.44,18.25,18.25,298,0
BEP_A.US,5,20250903,173000,18.18,18.18,18.18,18.18,100,0
BEP_A.US,5,20250903,173500,18.34,18.34,18.295,18.295,200,0
BEP_A.US,5,20250903,174500,18.295,18.295,18.295,18.295,100,0
BEP_A.US,5,20250903,175000,18.295,18.295,18.18,18.18,350,0
BEP_A.US,5,20250903,175500,18.4,18.4,18.19,18.19,700,0
BEP_A.US,5,20250903,180000,18.3,18.3,18.3,18.3,300,0
BEP_A.US,5,20250903,180500,18.29,18.29,18.29,18.29,100,0
BEP_A.US,5,20250903,181500,18.29,18.29,18.29,18.29,100,0
BEP_A.US,5,20250903,182500,18.29,18.29,18.29,18.29,400,0
BEP_A.US,5,20250903,183000,18.29,18.29,18.29,18.29,100,0
BEP_A.US,5,20250903,184500,18.29,18.29,18.29,18.29,200,0
BEP_A.US,5,20250903,190500,18.29,18.29,18.28,18.28,200,0
BEP_A.US,5,20250903,191000,18.21,18.21,18.21,18.21,100,0
BEP_A.US,5,20250903,192500,18.27,18.27,18.27,18.27,100,0
BEP_A.US,5,20250903,203500,18.26,18.42,18.26,18.42,200,0
BEP_A.US,5,20250903,204000,18.45,18.45,18.45,18.45,235,0
BEP_A.US,5,20250903,204500,18.5,18.5,18.5,18.5,114,0
BEP_A.US,5,20250903,205000,18.53,18.53,18.5,18.5,200,0
BEP_A.US,5,20250903,214000,18.53,18.63,18.32,18.32,1479,0
BEP_A.US,5,20250904,163000,18.65,18.6557,18.65,18.6557,200,0
BEP_A.US,5,20250904,164000,18.71,18.8,18.7,18.8,1019,0
BEP_A.US,5,20250904,165500,18.5,18.5,18.5,18.5,1100,0
BEP_A.US,5,20250904,184000,18.43,18.43,18.4004,18.4004,1534,0
BEP_A.US,5,20250904,184500,18.6049,18.6049,18.6049,18.6049,600,0
BEP_A.US,5,20250904,194000,18.58,18.58,18.58,18.58,100,0
BEP_A.US,5,20250904,201000,18.5,18.5,18.5,18.5,250,0
BEP_A.US,5,20250904,212000,18.6,18.6,18.5,18.5,200,0
BEP_A.US,5,20250904,215500,18.6,18.6,18.59,18.6,717,0
BEP_A.US,5,20250905,154500,18.55,18.5685,18.55,18.565,550,0
BEP_A.US,5,20250905,160500,18.545,18.6,18.54,18.6,1499,0
BEP_A.US,5,20250905,164500,18.58,18.58,18.58,18.58,700,0
BEP_A.US,5,20250905,165000,18.57,18.57,18.57,18.57,200,0
BEP_A.US,5,20250905,170000,18.56,18.56,18.56,18.56,685,0
BEP_A.US,5,20250905,170500,18.5,18.5,18.5,18.5,200,0
BEP_A.US,5,20250905,171000,18.51,18.51,18.51,18.51,100,0
BEP_A.US,5,20250905,171500,18.5,18.5,18.5,18.5,290,0
BEP_A.US,5,20250905,172000,18.53,18.53,18.53,18.53,4000,0
BEP_A.US,5,20250905,180000,18.5,18.5,18.5,18.5,118,0
BEP_A.US,5,20250905,182500,18.5,18.66,18.5,18.51,589,0
BEP_A.US,5,20250905,190000,18.49,18.49,18.49,18.49,1099,0
BEP_A.US,5,20250905,192000,18.315,18.3299,18.315,18.3299,400,0
BEP_A.US,5,20250905,212500,18.47,18.47,18.47,18.47,100,0
BEP_A.US,5,20250905,214000,18.49,18.55,18.49,18.55,596,0
BEP_A.US,5,20250905,214500,18.59,18.59,18.59,18.59,100,0
BEP_A.US,5,20250905,215000,18.59,18.59,18.59,18.59,100,0
BEP_A.US,5,20250905,215500,18.6799,18.6799,18.6799,18.6799,100,0
BEP_A.US,5,20250908,175000,18.6001,18.6001,18.6001,18.6001,300,0
BEP_A.US,5,20250908,192000,18.8,18.8,18.8,18.8,100,0
BEP_A.US,5,20250908,193000,18.679,18.679,18.679,18.679,220,0
BEP_A.US,5,20250908,202000,18.8,18.8,18.7239,18.7239,200,0
BEP_A.US,5,20250908,205000,18.8,18.8,18.8,18.8,200,0
BEP_A.US,5,20250908,215500,18.49,18.76,18.49,18.76,314,0
BEP_A.US,5,20250909,171500,18.66,18.66,18.66,18.66,100,0
BEP_A.US,5,20250909,173000,18.7,18.7,18.7,18.7,353,0
BEP_A.US,5,20250909,175000,18.51,18.51,18.51,18.51,100,0
BEP_A.US,5,20250909,180500,18.6599,18.6599,18.6599,18.6599,200,0
BEP_A.US,5,20250909,185000,18.635,18.635,18.635,18.635,130,0
BEP_A.US,5,20250909,193500,18.6,18.6,18.6,18.6,398,0
BEP_A.US,5,20250909,214000,18.6,18.6699,18.6,18.6699,351,0
BEP_A.US,5,20250909,214500,18.6636,18.6636,18.6636,18.6636,350,0
