<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,5,20250829,153000,139.485,140.05,139.485,139.99,400,0
GPC.US,5,20250829,153500,139.55,140.1,139.55,139.93,1095,0
GPC.US,5,20250829,154000,140.155,140.29,140.07,140.26,3021,0
GPC.US,5,20250829,154500,140.265,140.4819,140.26,140.465,3529,0
GPC.US,5,20250829,155000,140.34,140.34,140.16,140.26,1300,0
GPC.US,5,20250829,155500,140.34,140.49,140.295,140.295,2720,0
GPC.US,5,20250829,160000,140.35,140.43,139.88,139.88,4155,0
GPC.US,5,20250829,160500,139.78,139.95,139.66,139.865,900,0
GPC.US,5,20250829,161000,139.865,140.03,139.86,139.88,800,0
GPC.US,5,20250829,161500,139.93,140.04,139.615,139.615,1862,0
GPC.US,5,20250829,162000,139.5092,139.53,139.5092,139.53,524,0
GPC.US,5,20250829,162500,139.53,139.58,139.39,139.43,1022,0
GPC.US,5,20250829,163000,139.435,139.51,139.43,139.505,2668,0
GPC.US,5,20250829,163500,139.49,139.49,139.35,139.35,1215,0
GPC.US,5,20250829,164000,139.4,139.49,139.2,139.28,1979,0
GPC.US,5,20250829,164500,139.27,139.27,139,139,1859,0
GPC.US,5,20250829,165000,139.15,139.23,139.15,139.23,800,0
GPC.US,5,20250829,165500,139.2222,139.33,139.17,139.23,1526,0
GPC.US,5,20250829,170000,139.19,139.235,139.03,139.0401,1502,0
GPC.US,5,20250829,170500,139.2,139.23,139.16,139.17,700,0
GPC.US,5,20250829,171000,139.19,139.224,139.08,139.08,1100,0
GPC.US,5,20250829,171500,139.05,139.05,139,139,700,0
GPC.US,5,20250829,172000,138.98,138.98,138.89,138.895,700,0
GPC.US,5,20250829,172500,138.86,138.86,138.86,138.86,200,0
GPC.US,5,20250829,173000,138.93,139.015,138.85,138.97,2200,0
GPC.US,5,20250829,173500,138.95,138.9975,138.94,138.9975,1737,0
GPC.US,5,20250829,174000,139.04,139.08,138.93,138.995,4106,0
GPC.US,5,20250829,174500,139.05,139.13,139.03,139.03,401,0
GPC.US,5,20250829,175000,139.06,139.06,138.99,139.04,800,0
GPC.US,5,20250829,175500,139.18,139.4,139.18,139.4,8907,0
GPC.US,5,20250829,180000,139.33,139.46,139.29,139.43,2510,0
GPC.US,5,20250829,180500,139.53,139.57,139.53,139.57,200,0
GPC.US,5,20250829,181000,139.54,139.54,139.43,139.46,1158,0
GPC.US,5,20250829,181500,139.41,139.42,139.41,139.41,1836,0
GPC.US,5,20250829,182000,139.41,139.45,139.37,139.3787,1546,0
GPC.US,5,20250829,182500,139.36,139.435,139.33,139.435,1100,0
GPC.US,5,20250829,183000,139.3974,139.44,139.3974,139.44,200,0
GPC.US,5,20250829,183500,139.425,139.45,139.39,139.4,2352,0
GPC.US,5,20250829,184000,139.395,139.4,139.32,139.32,700,0
GPC.US,5,20250829,184500,139.32,139.33,139.31,139.31,400,0
GPC.US,5,20250829,185000,139.305,139.305,139.24,139.24,560,0
GPC.US,5,20250829,185500,139.24,139.24,139.23,139.23,500,0
GPC.US,5,20250829,190000,139.23,139.25,139.18,139.19,1716,0
GPC.US,5,20250829,190500,139.19,139.245,139.155,139.2,1500,0
GPC.US,5,20250829,191000,139.19,139.19,139.1,139.1,2050,0
GPC.US,5,20250829,191500,139.16,139.18,139.1232,139.1232,1000,0
GPC.US,5,20250829,192000,139.09,139.09,139.075,139.075,475,0
GPC.US,5,20250829,192500,139.13,139.17,139.13,139.135,1200,0
GPC.US,5,20250829,193000,139.1,139.19,139.09,139.19,1881,0
GPC.US,5,20250829,193500,139.15,139.15,139.125,139.125,400,0
GPC.US,5,20250829,194000,139.06,139.22,139.06,139.14,2655,0
GPC.US,5,20250829,195000,139.08,139.13,139.06,139.13,1300,0
GPC.US,5,20250829,195500,139.11,139.15,139.08,139.09,7282,0
GPC.US,5,20250829,200000,139.0501,139.0501,139.01,139.02,1431,0
GPC.US,5,20250829,200500,139.01,139.01,138.945,138.945,500,0
GPC.US,5,20250829,201000,138.99,139,138.9,138.92,1400,0
GPC.US,5,20250829,201500,138.93,138.94,138.84,138.87,2075,0
GPC.US,5,20250829,202000,138.88,138.95,138.67,138.77,3820,0
GPC.US,5,20250829,202500,138.83,138.93,138.782,138.92,816,0
GPC.US,5,20250829,203000,138.9,138.97,138.895,138.97,1100,0
GPC.US,5,20250829,203500,139.02,139.06,139.02,139.06,1000,0
GPC.US,5,20250829,204000,139.06,139.075,139.05,139.05,1084,0
GPC.US,5,20250829,204500,139.065,139.09,139.065,139.07,748,0
GPC.US,5,20250829,205000,139.05,139.07,138.98,138.995,1900,0
GPC.US,5,20250829,205500,138.97,139.03,138.95,139.01,1837,0
GPC.US,5,20250829,210000,138.9934,139,138.97,138.98,2467,0
GPC.US,5,20250829,210500,139.01,139.11,139.01,139.06,2536,0
GPC.US,5,20250829,211000,139.0717,139.16,139.06,139.15,3525,0
GPC.US,5,20250829,211500,139.135,139.2,139.13,139.2,1200,0
GPC.US,5,20250829,212000,139.2,139.29,139.2,139.29,1636,0
GPC.US,5,20250829,212500,139.33,139.33,139.22,139.225,4038,0
GPC.US,5,20250829,213000,139.22,139.28,139.17,139.17,3050,0
GPC.US,5,20250829,213500,139.17,139.19,139.1,139.14,5978,0
GPC.US,5,20250829,214000,139.09,139.15,139.07,139.15,4176,0
GPC.US,5,20250829,214500,139.135,139.24,139.09,139.23,10564,0
GPC.US,5,20250829,215000,139.24,139.295,139.1,139.26,10154,0
GPC.US,5,20250829,215500,139.26,139.505,139.2475,139.33,264027,0
GPC.US,5,20250902,153000,138.52,139.18,138.515,138.74,3969,0
GPC.US,5,20250902,153500,138.9698,138.9698,138.345,138.55,2187,0
GPC.US,5,20250902,154000,138.56,138.59,138.12,138.4,2674,0
GPC.US,5,20250902,154500,138.265,138.279,137.785,137.87,4358,0
GPC.US,5,20250902,155000,137.98,138.09,137.98,138.06,500,0
GPC.US,5,20250902,155500,138.045,138.18,137.89,138.1,1909,0
GPC.US,5,20250902,160000,138.14,138.435,138.14,138.395,5644,0
GPC.US,5,20250902,160500,138.4,138.53,138.24,138.3,3952,0
GPC.US,5,20250902,161000,138.2996,138.4875,138.2996,138.35,2203,0
GPC.US,5,20250902,161500,138.61,138.66,138.56,138.66,2023,0
GPC.US,5,20250902,162000,138.615,138.6709,138.5913,138.665,2150,0
GPC.US,5,20250902,162500,138.66,138.81,138.51,138.76,4633,0
GPC.US,5,20250902,163000,138.81,138.8495,138.72,138.8495,2100,0
GPC.US,5,20250902,163500,138.77,138.77,138.64,138.65,2232,0
GPC.US,5,20250902,164000,138.61,138.63,138.57,138.63,896,0
GPC.US,5,20250902,164500,138.65,138.66,138.555,138.61,1400,0
GPC.US,5,20250902,165000,138.56,138.64,138.44,138.55,3282,0
GPC.US,5,20250902,165500,138.55,138.59,138.38,138.415,11513,0
GPC.US,5,20250902,170000,138.31,138.52,138.31,138.52,9198,0
GPC.US,5,20250902,170500,138.49,138.49,138.3494,138.3494,2165,0
GPC.US,5,20250902,171000,138.43,138.52,138.43,138.49,1100,0
GPC.US,5,20250902,171500,138.51,138.6,138.42,138.59,2279,0
GPC.US,5,20250902,172000,138.55,138.55,138.05,138.05,19105,0
GPC.US,5,20250902,172500,138.04,138.04,137.93,137.995,3210,0
GPC.US,5,20250902,173000,137.95,138.08,137.945,138.06,2459,0
GPC.US,5,20250902,173500,138.01,138.01,137.9,137.96,4015,0
GPC.US,5,20250902,174000,138.03,138.1,138,138,800,0
GPC.US,5,20250902,174500,138.06,138.06,137.95,137.96,700,0
GPC.US,5,20250902,175000,138.01,138.1046,138,138.04,805,0
GPC.US,5,20250902,175500,138.04,138.04,138.04,138.04,446,0
GPC.US,5,20250902,180000,137.95,137.965,137.84,137.852,1311,0
GPC.US,5,20250902,180500,137.81,137.96,137.81,137.9,2747,0
GPC.US,5,20250902,181000,137.88,137.89,137.84,137.84,750,0
GPC.US,5,20250902,181500,137.85,137.85,137.71,137.71,500,0
GPC.US,5,20250902,182000,137.705,137.84,137.69,137.7375,5954,0
GPC.US,5,20250902,182500,137.84,137.86,137.76,137.78,1654,0
GPC.US,5,20250902,183000,137.835,137.835,137.835,137.835,100,0
GPC.US,5,20250902,183500,137.855,137.96,137.85,137.91,2307,0
GPC.US,5,20250902,184000,137.8501,137.895,137.8501,137.87,2134,0
GPC.US,5,20250902,184500,137.88,137.88,137.8,137.805,1832,0
GPC.US,5,20250902,185000,137.78,137.84,137.76,137.8024,1420,0
GPC.US,5,20250902,185500,137.84,137.88,137.82,137.88,1761,0
GPC.US,5,20250902,190000,137.96,137.96,137.875,137.9,1872,0
GPC.US,5,20250902,190500,137.93,137.95,137.9175,137.94,2167,0
GPC.US,5,20250902,191000,137.9,137.9,137.8175,137.8175,936,0
GPC.US,5,20250902,191500,137.88,137.91,137.86,137.86,2774,0
GPC.US,5,20250902,192000,137.88,137.89,137.87,137.87,1000,0
GPC.US,5,20250902,192500,137.9,137.92,137.79,137.79,1300,0
GPC.US,5,20250902,193000,137.84,137.85,137.77,137.83,2637,0
GPC.US,5,20250902,193500,137.82,137.86,137.81,137.86,3605,0
GPC.US,5,20250902,194000,137.93,137.93,137.85,137.86,1311,0
