<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPI.US,5,20250829,153000,11.04,11.04,11.04,11.04,214,0
FPI.US,5,20250829,154500,11.01,11.02,11.005,11.005,699,0
FPI.US,5,20250829,155000,11.005,11.015,10.99,11.015,2700,0
FPI.US,5,20250829,155500,11.015,11.0162,11.015,11.015,2416,0
FPI.US,5,20250829,160000,11.03,11.0465,11.03,11.035,4763,0
FPI.US,5,20250829,160500,11.03,11.03,11.025,11.025,732,0
FPI.US,5,20250829,161000,11.015,11.035,11.015,11.035,1300,0
FPI.US,5,20250829,161500,11.0391,11.04,11.01,11.01,868,0
FPI.US,5,20250829,162000,11.01,11.01,11.01,11.01,686,0
FPI.US,5,20250829,162500,11.01,11.015,11.01,11.01,1228,0
FPI.US,5,20250829,163000,11,11,10.995,10.995,400,0
FPI.US,5,20250829,163500,11,11.005,11,11.005,590,0
FPI.US,5,20250829,164000,11.01,11.01,11.005,11.005,2303,0
FPI.US,5,20250829,164500,11.01,11.01,11.01,11.01,500,0
FPI.US,5,20250829,165500,11.01,11.01,11.01,11.01,400,0
FPI.US,5,20250829,170000,11.01,11.01,11.005,11.01,690,0
FPI.US,5,20250829,170500,11.01,11.01,11.01,11.01,800,0
FPI.US,5,20250829,171000,11.0146,11.0146,11.0011,11.0011,1112,0
FPI.US,5,20250829,171500,11,11.0005,10.995,10.995,1700,0
FPI.US,5,20250829,172000,10.995,10.995,10.9801,10.985,3100,0
FPI.US,5,20250829,172500,10.985,10.985,10.985,10.985,200,0
FPI.US,5,20250829,173000,10.985,10.985,10.985,10.985,100,0
FPI.US,5,20250829,173500,10.99,10.995,10.985,10.995,900,0
FPI.US,5,20250829,174000,10.995,10.995,10.995,10.995,200,0
FPI.US,5,20250829,174500,11,11,11,11,400,0
FPI.US,5,20250829,175000,11,11,11,11,989,0
FPI.US,5,20250829,175500,11.01,11.01,11.01,11.01,100,0
FPI.US,5,20250829,180500,11.0044,11.005,11.0035,11.0035,1186,0
FPI.US,5,20250829,181000,11.005,11.005,10.9855,10.9855,2041,0
FPI.US,5,20250829,181500,10.99,10.99,10.99,10.99,600,0
FPI.US,5,20250829,182000,10.9911,10.9955,10.991,10.991,1302,0
FPI.US,5,20250829,182500,11,11.0055,11,11.0055,618,0
FPI.US,5,20250829,183000,11.005,11.005,11.005,11.005,200,0
FPI.US,5,20250829,183500,11.005,11.01,11.005,11.01,200,0
FPI.US,5,20250829,184000,11.015,11.015,11.01,11.01,300,0
FPI.US,5,20250829,185000,11.005,11.005,11.005,11.005,100,0
FPI.US,5,20250829,190000,11.01,11.01,11.01,11.01,100,0
FPI.US,5,20250829,190500,11.005,11.005,11.0012,11.005,400,0
FPI.US,5,20250829,191000,11.005,11.005,11,11,1301,0
FPI.US,5,20250829,192500,10.995,10.995,10.991,10.991,1100,0
FPI.US,5,20250829,193000,11,11,10.995,10.995,1000,0
FPI.US,5,20250829,193500,10.995,11,10.995,10.995,900,0
FPI.US,5,20250829,194000,10.995,10.995,10.9901,10.9901,670,0
FPI.US,5,20250829,194500,10.995,10.995,10.995,10.995,200,0
FPI.US,5,20250829,195000,10.995,10.995,10.995,10.995,200,0
FPI.US,5,20250829,195500,10.995,10.995,10.995,10.995,200,0
FPI.US,5,20250829,200000,10.995,10.995,10.99,10.99,1931,0
FPI.US,5,20250829,200500,10.985,10.985,10.985,10.985,400,0
FPI.US,5,20250829,201000,10.985,10.985,10.985,10.985,100,0
FPI.US,5,20250829,201500,10.985,10.985,10.985,10.985,100,0
FPI.US,5,20250829,202000,10.99,10.99,10.975,10.975,1652,0
FPI.US,5,20250829,202500,10.98,10.988,10.975,10.98,2509,0
FPI.US,5,20250829,203000,10.975,10.975,10.975,10.975,100,0
