<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUG.US,5,20250829,163500,27.5484,27.5484,27.5484,27.5484,700,0
IAUG.US,5,20250829,164000,27.57,27.57,27.57,27.57,100,0
IAUG.US,5,20250829,165000,27.552,27.58,27.552,27.58,299,0
IAUG.US,5,20250829,171000,27.56,27.56,27.56,27.56,103537,0
IAUG.US,5,20250829,173000,27.5799,27.5799,27.5799,27.5799,615,0
IAUG.US,5,20250829,174000,27.57,27.58,27.51,27.58,1608,0
IAUG.US,5,20250829,175000,27.57,27.57,27.57,27.57,100,0
IAUG.US,5,20250829,181000,27.6,27.6,27.6,27.6,100,0
IAUG.US,5,20250829,192500,27.552,27.552,27.552,27.552,145,0
IAUG.US,5,20250829,194000,27.51,27.58,27.51,27.58,282,0
IAUG.US,5,20250829,200000,27.53,27.53,27.52,27.53,2200,0
IAUG.US,5,20250829,200500,27.6,27.6,27.6,27.6,100,0
IAUG.US,5,20250829,202000,27.555,27.6,27.555,27.6,480,0
IAUG.US,5,20250902,153000,27.39,27.39,27.39,27.39,2489,0
IAUG.US,5,20250902,154500,27.42,27.42,27.42,27.42,100,0
IAUG.US,5,20250902,171500,27.385,27.385,27.385,27.385,700,0
IAUG.US,5,20250902,172000,27.37,27.41,27.33,27.33,1779,0
IAUG.US,5,20250902,172500,27.39,27.39,27.39,27.39,100,0
IAUG.US,5,20250902,181500,27.3001,27.3001,27.3001,27.3001,288,0
IAUG.US,5,20250902,190500,27.39,27.39,27.39,27.39,100,0
IAUG.US,5,20250902,191000,27.36,27.36,27.36,27.36,22337,0
IAUG.US,5,20250902,201500,27.345,27.43,27.345,27.43,200,0
IAUG.US,5,20250902,203000,27.42,27.42,27.42,27.42,445,0
IAUG.US,5,20250902,204500,27.4199,27.42,27.4199,27.42,246,0
IAUG.US,5,20250902,210000,27.375,27.43,27.375,27.43,209,0
IAUG.US,5,20250902,212000,27.42,27.43,27.33,27.43,881,0
