<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_C.US,5,20250829,153000,25.35,25.35,25.35,25.35,400,0
JPM_C.US,5,20250829,153500,25.34,25.34,25.3357,25.34,1529,0
JPM_C.US,5,20250829,154000,25.33,25.33,25.33,25.33,100,0
JPM_C.US,5,20250829,154500,25.35,25.38,25.33,25.38,17775,0
JPM_C.US,5,20250829,155000,25.3699,25.3699,25.33,25.33,752,0
JPM_C.US,5,20250829,155500,25.36,25.37,25.35,25.35,11094,0
JPM_C.US,5,20250829,160500,25.38,25.38,25.3638,25.3638,600,0
JPM_C.US,5,20250829,161500,25.35,25.35,25.35,25.35,100,0
JPM_C.US,5,20250829,163000,25.37,25.37,25.36,25.36,200,0
JPM_C.US,5,20250829,163500,25.37,25.37,25.36,25.36,1200,0
JPM_C.US,5,20250829,164000,25.36,25.3602,25.36,25.3602,6700,0
JPM_C.US,5,20250829,165000,25.39,25.39,25.37,25.37,600,0
JPM_C.US,5,20250829,165500,25.371,25.3801,25.371,25.38,2299,0
JPM_C.US,5,20250829,170000,25.38,25.38,25.37,25.37,700,0
JPM_C.US,5,20250829,170500,25.3746,25.4,25.3746,25.4,3030,0
JPM_C.US,5,20250829,171000,25.4,25.4,25.37,25.4,300,0
JPM_C.US,5,20250829,171500,25.39,25.39,25.37,25.37,2100,0
JPM_C.US,5,20250829,172000,25.37,25.4,25.37,25.4,200,0
JPM_C.US,5,20250829,172500,25.39,25.39,25.38,25.38,1100,0
JPM_C.US,5,20250829,173000,25.39,25.39,25.37,25.39,1534,0
JPM_C.US,5,20250829,173500,25.39,25.39,25.37,25.37,1366,0
JPM_C.US,5,20250829,174500,25.38,25.39,25.38,25.39,1100,0
JPM_C.US,5,20250829,175000,25.38,25.39,25.38,25.39,600,0
JPM_C.US,5,20250829,175500,25.39,25.39,25.37,25.38,496,0
JPM_C.US,5,20250829,180000,25.38,25.38,25.3783,25.3783,891,0
JPM_C.US,5,20250829,180500,25.38,25.39,25.38,25.38,2037,0
JPM_C.US,5,20250829,181000,25.37,25.39,25.37,25.37,300,0
JPM_C.US,5,20250829,181500,25.38,25.38,25.38,25.38,100,0
JPM_C.US,5,20250829,182000,25.37,25.37,25.37,25.37,100,0
JPM_C.US,5,20250829,182500,25.39,25.39,25.38,25.38,200,0
JPM_C.US,5,20250829,183000,25.38,25.38,25.35,25.3501,1250,0
JPM_C.US,5,20250829,183500,25.39,25.39,25.35,25.35,200,0
JPM_C.US,5,20250829,184000,25.37,25.38,25.35,25.38,1300,0
JPM_C.US,5,20250829,184500,25.37,25.37,25.37,25.37,300,0
JPM_C.US,5,20250829,185000,25.38,25.38,25.38,25.38,100,0
JPM_C.US,5,20250829,185500,25.3899,25.3899,25.3899,25.3899,390,0
JPM_C.US,5,20250829,190000,25.39,25.39,25.39,25.39,1476,0
JPM_C.US,5,20250829,190500,25.39,25.39,25.38,25.38,2733,0
JPM_C.US,5,20250829,191000,25.39,25.39,25.3846,25.39,495,0
JPM_C.US,5,20250829,191500,25.39,25.39,25.39,25.39,349,0
JPM_C.US,5,20250829,192500,25.39,25.39,25.39,25.39,100,0
JPM_C.US,5,20250829,193000,25.39,25.39,25.39,25.39,100,0
JPM_C.US,5,20250829,193500,25.39,25.39,25.39,25.39,100,0
JPM_C.US,5,20250829,194000,25.385,25.39,25.3809,25.385,7200,0
JPM_C.US,5,20250829,194500,25.39,25.39,25.3842,25.385,6820,0
JPM_C.US,5,20250829,195000,25.39,25.39,25.385,25.385,200,0
JPM_C.US,5,20250829,195500,25.38,25.39,25.38,25.39,500,0
JPM_C.US,5,20250829,200000,25.38,25.384,25.36,25.384,1027,0
JPM_C.US,5,20250829,200500,25.37,25.38,25.37,25.38,882,0
JPM_C.US,5,20250829,201000,25.35,25.35,25.35,25.35,100,0
JPM_C.US,5,20250829,201500,25.35,25.35,25.35,25.35,100,0
JPM_C.US,5,20250829,202000,25.38,25.38,25.3628,25.3628,209,0
JPM_C.US,5,20250829,202500,25.359,25.359,25.359,25.359,424,0
JPM_C.US,5,20250829,204000,25.35,25.35,25.35,25.35,467,0
JPM_C.US,5,20250829,205000,25.3797,25.39,25.365,25.39,16076,0
JPM_C.US,5,20250829,210000,25.3701,25.3702,25.35,25.35,2045,0
JPM_C.US,5,20250829,210500,25.35,25.3533,25.35,25.3533,606,0
JPM_C.US,5,20250829,211000,25.34,25.35,25.34,25.35,500,0
JPM_C.US,5,20250829,211500,25.3312,25.3312,25.3312,25.3312,320,0
JPM_C.US,5,20250829,212000,25.37,25.37,25.3656,25.3656,1050,0
JPM_C.US,5,20250829,212500,25.33,25.35,25.33,25.35,229,0
JPM_C.US,5,20250829,213000,25.35,25.35,25.33,25.35,1559,0
JPM_C.US,5,20250829,213500,25.35,25.35,25.35,25.35,1200,0
JPM_C.US,5,20250829,214000,25.35,25.35,25.33,25.33,8861,0
JPM_C.US,5,20250829,214500,25.345,25.37,25.33,25.33,510,0
JPM_C.US,5,20250829,215000,25.4,25.43,25.37,25.42,15098,0
JPM_C.US,5,20250829,215500,25.42,25.42,25.37,25.42,59063,0
JPM_C.US,5,20250902,153000,25.38,25.4,25.33,25.34,7105,0
JPM_C.US,5,20250902,154500,25.35,25.4,25.35,25.39,2700,0
JPM_C.US,5,20250902,155000,25.38,25.4,25.38,25.39,1200,0
JPM_C.US,5,20250902,155500,25.39,25.395,25.3803,25.3803,926,0
JPM_C.US,5,20250902,160000,25.4017,25.44,25.4,25.4,12215,0
JPM_C.US,5,20250902,160500,25.42,25.44,25.41,25.42,915,0
JPM_C.US,5,20250902,161000,25.44,25.44,25.4,25.4,3557,0
JPM_C.US,5,20250902,162000,25.4,25.41,25.4,25.4,1800,0
JPM_C.US,5,20250902,162500,25.4,25.4,25.4,25.4,800,0
JPM_C.US,5,20250902,163000,25.43,25.43,25.4,25.4,543,0
JPM_C.US,5,20250902,163500,25.409,25.409,25.409,25.409,180,0
JPM_C.US,5,20250902,164000,25.4,25.4,25.4,25.4,800,0
JPM_C.US,5,20250902,164500,25.415,25.43,25.4,25.4192,9150,0
JPM_C.US,5,20250902,165000,25.4,25.4,25.4,25.4,100,0
JPM_C.US,5,20250902,165500,25.4,25.4266,25.4,25.4266,799,0
JPM_C.US,5,20250902,170500,25.41,25.41,25.4,25.4,2500,0
JPM_C.US,5,20250902,171500,25.4,25.4,25.4,25.4,1000,0
JPM_C.US,5,20250902,172000,25.38,25.39,25.38,25.38,700,0
JPM_C.US,5,20250902,172500,25.37,25.4,25.37,25.4,700,0
JPM_C.US,5,20250902,173000,25.37,25.3885,25.37,25.37,1343,0
JPM_C.US,5,20250902,173500,25.38,25.38,25.38,25.38,112,0
JPM_C.US,5,20250902,174500,25.37,25.37,25.37,25.37,300,0
JPM_C.US,5,20250902,175500,25.37,25.37,25.37,25.37,100,0
JPM_C.US,5,20250902,180000,25.3701,25.3701,25.37,25.37,1100,0
