<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,5,20250829,154000,1.65,1.66,1.65,1.66,24424,0
DSX.US,5,20250829,155000,1.6607,1.665,1.6607,1.665,1189,0
DSX.US,5,20250829,155500,1.6691,1.6699,1.6644,1.6699,2355,0
DSX.US,5,20250829,160000,1.665,1.67,1.66,1.67,7034,0
DSX.US,5,20250829,160500,1.67,1.67,1.665,1.665,13614,0
DSX.US,5,20250829,161000,1.6607,1.665,1.6607,1.665,3800,0
DSX.US,5,20250829,161500,1.665,1.665,1.665,1.665,100,0
DSX.US,5,20250829,162000,1.6602,1.6602,1.66,1.66,200,0
DSX.US,5,20250829,162500,1.66,1.66,1.66,1.66,2562,0
DSX.US,5,20250829,163000,1.665,1.665,1.6601,1.665,10000,0
DSX.US,5,20250829,163500,1.66,1.6646,1.66,1.6646,2328,0
DSX.US,5,20250829,164000,1.66,1.6659,1.66,1.66,11784,0
DSX.US,5,20250829,165000,1.6607,1.6607,1.65,1.6538,4265,0
DSX.US,5,20250829,165500,1.66,1.66,1.66,1.66,1125,0
DSX.US,5,20250829,170000,1.6634,1.6689,1.6601,1.665,6841,0
DSX.US,5,20250829,171000,1.665,1.665,1.665,1.665,400,0
DSX.US,5,20250829,171500,1.665,1.665,1.66,1.66,6678,0
DSX.US,5,20250829,172000,1.655,1.655,1.65,1.65,4236,0
DSX.US,5,20250829,172500,1.65,1.66,1.65,1.66,3548,0
DSX.US,5,20250829,174000,1.65,1.65,1.64,1.6441,1898,0
DSX.US,5,20250829,174500,1.645,1.645,1.6437,1.6437,3000,0
DSX.US,5,20250829,175000,1.6437,1.645,1.64,1.64,4200,0
DSX.US,5,20250829,180000,1.64,1.64,1.63,1.635,11515,0
DSX.US,5,20250829,180500,1.64,1.6409,1.64,1.6401,3000,0
DSX.US,5,20250829,181000,1.645,1.655,1.645,1.65,30620,0
DSX.US,5,20250829,181500,1.652,1.652,1.65,1.65,1716,0
DSX.US,5,20250829,182000,1.655,1.655,1.655,1.655,366,0
DSX.US,5,20250829,182500,1.655,1.655,1.655,1.655,330,0
DSX.US,5,20250829,183000,1.66,1.66,1.655,1.66,18265,0
DSX.US,5,20250829,183500,1.6601,1.665,1.66,1.66,12100,0
DSX.US,5,20250829,184500,1.67,1.67,1.65,1.655,23786,0
DSX.US,5,20250829,185500,1.655,1.655,1.655,1.655,595,0
DSX.US,5,20250829,190000,1.6595,1.6595,1.6595,1.6595,500,0
DSX.US,5,20250829,192000,1.655,1.66,1.655,1.66,439,0
DSX.US,5,20250829,192500,1.655,1.66,1.655,1.66,1657,0
DSX.US,5,20250829,193500,1.66,1.66,1.655,1.655,5210,0
DSX.US,5,20250829,194000,1.655,1.655,1.655,1.655,664,0
DSX.US,5,20250829,195500,1.655,1.655,1.655,1.655,522,0
DSX.US,5,20250829,200000,1.655,1.655,1.655,1.655,100,0
DSX.US,5,20250829,200500,1.655,1.655,1.655,1.655,341,0
DSX.US,5,20250829,201000,1.65,1.65,1.65,1.65,100,0
DSX.US,5,20250829,201500,1.655,1.655,1.65,1.65,331,0
DSX.US,5,20250829,202000,1.6514,1.6514,1.65,1.65,495,0
DSX.US,5,20250829,203000,1.65,1.655,1.65,1.655,21683,0
DSX.US,5,20250829,203500,1.65,1.65,1.645,1.645,1939,0
DSX.US,5,20250829,204000,1.65,1.65,1.65,1.65,300,0
DSX.US,5,20250829,204500,1.65,1.65,1.645,1.65,633,0
DSX.US,5,20250829,205000,1.65,1.65,1.645,1.645,400,0
DSX.US,5,20250829,205500,1.65,1.65,1.6442,1.65,8405,0
DSX.US,5,20250829,210000,1.645,1.645,1.645,1.645,500,0
DSX.US,5,20250829,210500,1.645,1.645,1.645,1.645,300,0
DSX.US,5,20250829,211000,1.645,1.645,1.645,1.645,824,0
DSX.US,5,20250829,212000,1.645,1.645,1.6414,1.645,931,0
DSX.US,5,20250829,212500,1.64,1.65,1.64,1.641,700,0
DSX.US,5,20250829,213000,1.64,1.64,1.64,1.64,344,0
DSX.US,5,20250829,213500,1.64,1.64,1.64,1.64,980,0
DSX.US,5,20250829,214000,1.641,1.641,1.64,1.64,968,0
DSX.US,5,20250829,214500,1.645,1.65,1.64,1.645,7575,0
DSX.US,5,20250829,215000,1.65,1.65,1.65,1.65,1315,0
DSX.US,5,20250829,215500,1.65,1.658696,1.64,1.64,22557,0
DSX.US,5,20250902,153000,1.6586,1.6599,1.63,1.64,24135,0
DSX.US,5,20250902,153500,1.64,1.64,1.63,1.63,400,0
DSX.US,5,20250902,154000,1.64,1.64,1.62,1.62,13292,0
DSX.US,5,20250902,154500,1.63,1.63,1.63,1.63,600,0
DSX.US,5,20250902,155500,1.63,1.63,1.63,1.63,800,0
DSX.US,5,20250902,160000,1.635,1.635,1.635,1.635,200,0
DSX.US,5,20250902,160500,1.635,1.64,1.635,1.6381,836,0
DSX.US,5,20250902,161000,1.6301,1.6301,1.6301,1.6301,269,0
DSX.US,5,20250902,162000,1.635,1.635,1.635,1.635,100,0
DSX.US,5,20250902,163500,1.635,1.635,1.635,1.635,100,0
DSX.US,5,20250902,164000,1.6308,1.635,1.6308,1.635,3300,0
DSX.US,5,20250902,165000,1.635,1.635,1.635,1.635,2200,0
DSX.US,5,20250902,165500,1.6346,1.6346,1.6346,1.6346,853,0
DSX.US,5,20250902,170500,1.635,1.635,1.63,1.63,1303,0
DSX.US,5,20250902,171500,1.6391,1.6391,1.635,1.6389,7337,0
DSX.US,5,20250902,172000,1.635,1.635,1.6301,1.635,4210,0
DSX.US,5,20250902,172500,1.635,1.635,1.635,1.635,3500,0
DSX.US,5,20250902,173000,1.635,1.635,1.635,1.635,300,0
DSX.US,5,20250902,174000,1.635,1.635,1.63,1.63,300,0
DSX.US,5,20250902,175500,1.6338,1.6338,1.6338,1.6338,123,0
DSX.US,5,20250902,180000,1.635,1.635,1.63,1.63,253,0
DSX.US,5,20250902,180500,1.635,1.635,1.635,1.635,100,0
DSX.US,5,20250902,181500,1.635,1.635,1.63,1.635,5718,0
DSX.US,5,20250902,182000,1.635,1.635,1.635,1.635,100,0
DSX.US,5,20250902,183000,1.635,1.635,1.635,1.635,700,0
DSX.US,5,20250902,183500,1.63,1.63,1.625,1.625,4401,0
DSX.US,5,20250902,184000,1.625,1.635,1.615,1.6325,27330,0
DSX.US,5,20250902,185500,1.635,1.64,1.635,1.635,3873,0
DSX.US,5,20250902,190000,1.635,1.635,1.6312,1.635,800,0
DSX.US,5,20250902,190500,1.6312,1.635,1.63,1.6312,708,0
DSX.US,5,20250902,191000,1.6348,1.6348,1.6348,1.6348,417,0
DSX.US,5,20250902,191500,1.635,1.635,1.635,1.635,100,0
DSX.US,5,20250902,192000,1.63,1.6394,1.63,1.6394,2573,0
DSX.US,5,20250902,192500,1.6354,1.6354,1.6354,1.6354,100,0
DSX.US,5,20250902,193500,1.6301,1.6301,1.6301,1.6301,200,0
DSX.US,5,20250902,194000,1.63,1.635,1.63,1.635,366,0
DSX.US,5,20250902,194500,1.6328,1.6328,1.6328,1.6328,512,0
DSX.US,5,20250902,195000,1.63,1.635,1.63,1.635,455,0
DSX.US,5,20250902,195500,1.635,1.635,1.63,1.63,621,0
DSX.US,5,20250902,200000,1.635,1.6372,1.6349,1.6372,2359,0
DSX.US,5,20250902,200500,1.63,1.6395,1.63,1.6395,6308,0
DSX.US,5,20250902,201000,1.6358,1.6358,1.635,1.635,5400,0
