<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,5,20250829,153000,21.4132,21.4139,21.385,21.385,1469,0
EOI.US,5,20250829,154000,21.385,21.385,21.385,21.385,383,0
EOI.US,5,20250829,155000,21.365,21.365,21.365,21.365,100,0
EOI.US,5,20250829,155500,21.365,21.365,21.305,21.305,679,0
EOI.US,5,20250829,160000,21.35,21.35,21.28,21.28,1487,0
EOI.US,5,20250829,162000,21.32,21.32,21.2582,21.2582,600,0
EOI.US,5,20250829,162500,21.3733,21.3733,21.3733,21.3733,230,0
EOI.US,5,20250829,163500,21.3991,21.43,21.335,21.43,11765,0
EOI.US,5,20250829,165000,21.335,21.335,21.335,21.335,200,0
EOI.US,5,20250829,165500,21.3435,21.4,21.3435,21.4,717,0
EOI.US,5,20250829,170000,21.33,21.37,21.32,21.37,7378,0
EOI.US,5,20250829,171000,21.41,21.41,21.41,21.41,174,0
EOI.US,5,20250829,172500,21.36,21.42,21.36,21.3828,5339,0
EOI.US,5,20250829,174000,21.3201,21.37,21.3201,21.37,249,0
EOI.US,5,20250829,174500,21.3665,21.3665,21.3665,21.3665,468,0
EOI.US,5,20250829,180500,21.3312,21.3312,21.3312,21.3312,934,0
EOI.US,5,20250829,181000,21.37,21.37,21.37,21.37,500,0
EOI.US,5,20250829,181500,21.39,21.39,21.39,21.39,102,0
EOI.US,5,20250829,182000,21.3344,21.3344,21.3344,21.3344,2000,0
EOI.US,5,20250829,183000,21.36,21.37,21.36,21.37,200,0
EOI.US,5,20250829,185000,21.385,21.41,21.385,21.3969,1234,0
EOI.US,5,20250829,190000,21.39,21.39,21.39,21.39,406,0
EOI.US,5,20250829,190500,21.36,21.36,21.36,21.36,100,0
EOI.US,5,20250829,191000,21.37,21.37,21.37,21.37,475,0
EOI.US,5,20250829,192000,21.3919,21.3919,21.3905,21.3905,1000,0
EOI.US,5,20250829,192500,21.37,21.37,21.35,21.35,320,0
EOI.US,5,20250829,194500,21.3785,21.3785,21.3559,21.3559,1277,0
EOI.US,5,20250829,195500,21.3745,21.3745,21.3745,21.3745,497,0
EOI.US,5,20250829,200500,21.3864,21.3864,21.3864,21.3864,116,0
EOI.US,5,20250829,201000,21.36,21.385,21.36,21.36,600,0
EOI.US,5,20250829,202500,21.385,21.3998,21.385,21.385,1307,0
EOI.US,5,20250829,203000,21.385,21.385,21.385,21.385,100,0
EOI.US,5,20250829,204500,21.385,21.385,21.385,21.385,200,0
EOI.US,5,20250829,212000,21.37,21.38,21.37,21.38,500,0
EOI.US,5,20250829,213000,21.395,21.41,21.395,21.41,2240,0
EOI.US,5,20250829,213500,21.3774,21.4199,21.3774,21.4199,467,0
EOI.US,5,20250829,214000,21.395,21.41,21.395,21.41,471,0
EOI.US,5,20250829,214500,21.42,21.42,21.42,21.42,245,0
EOI.US,5,20250829,215000,21.395,21.395,21.37,21.37,200,0
EOI.US,5,20250829,215500,21.42,21.42,21.4,21.4,431,0
EOI.US,5,20250902,153000,21.255,21.255,21.255,21.255,154,0
EOI.US,5,20250902,153500,21.22,21.22,21.22,21.22,295,0
EOI.US,5,20250902,154000,21.22,21.22,21.22,21.22,500,0
EOI.US,5,20250902,154500,21.2485,21.2485,21.2485,21.2485,235,0
EOI.US,5,20250902,160000,21.2408,21.2408,21.2408,21.2408,240,0
EOI.US,5,20250902,160500,21.2384,21.2384,21.2236,21.2236,705,0
EOI.US,5,20250902,162000,21.25,21.25,21.25,21.25,300,0
EOI.US,5,20250902,162500,21.26,21.26,21.26,21.26,581,0
EOI.US,5,20250902,163000,21.229,21.229,21.229,21.229,2565,0
EOI.US,5,20250902,164000,21.24,21.25,21.235,21.25,400,0
EOI.US,5,20250902,171000,21.21,21.25,21.21,21.25,400,0
EOI.US,5,20250902,172000,21.1817,21.2,21.1817,21.2,605,0
EOI.US,5,20250902,172500,21.19,21.21,21.18,21.21,924,0
EOI.US,5,20250902,173000,21.21,21.21,21.21,21.21,100,0
EOI.US,5,20250902,173500,21.2,21.2,21.2,21.2,100,0
EOI.US,5,20250902,174000,21.225,21.2401,21.225,21.2307,2075,0
EOI.US,5,20250902,175000,21.19,21.22,21.19,21.22,700,0
EOI.US,5,20250902,180000,21.2152,21.25,21.21,21.21,2000,0
EOI.US,5,20250902,182000,21.2,21.2,21.2,21.2,200,0
EOI.US,5,20250902,182500,21.2,21.21,21.2,21.21,585,0
EOI.US,5,20250902,184000,21.21,21.21,21.21,21.21,300,0
EOI.US,5,20250902,184500,21.21,21.21,21.21,21.21,100,0
EOI.US,5,20250902,185000,21.21,21.25,21.21,21.25,2400,0
EOI.US,5,20250902,191500,21.21553,21.25,21.21553,21.25,275,0
EOI.US,5,20250902,192500,21.24,21.24,21.24,21.24,290,0
EOI.US,5,20250902,193500,21.24,21.24,21.24,21.24,400,0
EOI.US,5,20250902,194000,21.24,21.24,21.24,21.24,500,0
EOI.US,5,20250902,194500,21.24,21.24,21.2382,21.2382,527,0
EOI.US,5,20250902,195500,21.2392,21.2392,21.2392,21.2392,1000,0
EOI.US,5,20250902,200000,21.25,21.25,21.24,21.24,432,0
EOI.US,5,20250902,201000,21.24,21.24,21.24,21.24,1400,0
EOI.US,5,20250902,201500,21.25,21.25,21.25,21.25,200,0
EOI.US,5,20250902,202500,21.2313,21.2313,21.2313,21.2313,146,0
EOI.US,5,20250902,204000,21.23,21.24,21.23,21.23,1110,0
EOI.US,5,20250902,204500,21.22,21.25,21.22,21.25,300,0
EOI.US,5,20250902,205000,21.235,21.235,21.235,21.235,1890,0
EOI.US,5,20250902,205500,21.2327,21.2327,21.2327,21.2327,423,0
EOI.US,5,20250902,210000,21.24,21.24,21.24,21.24,286,0
EOI.US,5,20250902,210500,21.2492,21.2492,21.2492,21.2492,450,0
EOI.US,5,20250902,211000,21.25,21.3,21.24,21.3,1315,0
EOI.US,5,20250902,212000,21.2208,21.2208,21.2208,21.2208,2149,0
EOI.US,5,20250902,213000,21.29,21.3,21.29,21.3,2324,0
EOI.US,5,20250902,214500,21.284,21.284,21.284,21.284,250,0
EOI.US,5,20250902,215000,21.3,21.315,21.3,21.315,600,0
EOI.US,5,20250902,215500,21.32,21.33,21.2506,21.33,2399,0
EOI.US,5,20250903,153000,21.3,21.3,21.3,21.3,191,0
EOI.US,5,20250903,153500,21.36,21.36,21.3,21.315,5805,0
EOI.US,5,20250903,154500,21.29,21.29,21.25,21.26,3950,0
EOI.US,5,20250903,160000,21.29,21.4091,21.26,21.275,4023,0
EOI.US,5,20250903,160500,21.295,21.295,21.295,21.295,100,0
EOI.US,5,20250903,161500,21.4,21.4,21.3,21.31,4104,0
EOI.US,5,20250903,162000,21.32,21.32,21.32,21.32,567,0
EOI.US,5,20250903,162500,21.325,21.33,21.3,21.3,1722,0
EOI.US,5,20250903,164000,21.275,21.3,21.275,21.3,600,0
EOI.US,5,20250903,164500,21.324,21.324,21.324,21.324,1400,0
EOI.US,5,20250903,170500,21.32,21.355,21.32,21.345,1535,0
EOI.US,5,20250903,171000,21.355,21.355,21.355,21.355,200,0
EOI.US,5,20250903,172000,21.355,21.355,21.355,21.355,187,0
EOI.US,5,20250903,173000,21.3732,21.3732,21.3732,21.3732,360,0
EOI.US,5,20250903,173500,21.33,21.33,21.33,21.33,200,0
EOI.US,5,20250903,174000,21.33,21.33,21.3,21.315,2665,0
EOI.US,5,20250903,174500,21.315,21.315,21.315,21.315,155,0
EOI.US,5,20250903,175500,21.3115,21.3115,21.23,21.2376,8600,0
EOI.US,5,20250903,180000,21.2453,21.2453,21.2453,21.2453,368,0
EOI.US,5,20250903,181000,21.27,21.27,21.27,21.27,152,0
EOI.US,5,20250903,182000,21.27,21.27,21.27,21.27,100,0
EOI.US,5,20250903,183000,21.27,21.27,21.27,21.27,140,0
EOI.US,5,20250903,185000,21.2301,21.28,21.2301,21.28,1697,0
EOI.US,5,20250903,185500,21.26,21.26,21.235,21.235,430,0
EOI.US,5,20250903,190000,21.25,21.255,21.25,21.25,600,0
EOI.US,5,20250903,191000,21.29,21.29,21.29,21.29,100,0
EOI.US,5,20250903,191500,21.29,21.29,21.275,21.275,200,0
EOI.US,5,20250903,194000,21.275,21.299,21.2305,21.2305,4239,0
EOI.US,5,20250903,194500,21.27,21.27,21.27,21.27,300,0
EOI.US,5,20250903,200500,21.28,21.28,21.28,21.28,1000,0
EOI.US,5,20250903,201500,21.25,21.25,21.25,21.25,100,0
EOI.US,5,20250903,202500,21.25,21.25,21.25,21.25,334,0
EOI.US,5,20250903,203000,21.2627,21.2627,21.2627,21.2627,110,0
EOI.US,5,20250903,204000,21.26,21.2695,21.2361,21.2361,1642,0
EOI.US,5,20250903,205500,21.2516,21.27,21.17,21.26,15706,0
EOI.US,5,20250903,210000,21.2378,21.2378,21.2378,21.2378,340,0
EOI.US,5,20250903,211000,21.245,21.245,21.23,21.23,1518,0
EOI.US,5,20250903,211500,21.245,21.2686,21.24,21.2686,5938,0
EOI.US,5,20250903,212000,21.245,21.245,21.245,21.245,200,0
EOI.US,5,20250903,213500,21.245,21.245,21.245,21.245,269,0
EOI.US,5,20250903,214000,21.27,21.27,21.27,21.27,546,0
EOI.US,5,20250903,215500,21.32,21.4,21.17,21.4,7260,0
EOI.US,5,20250904,153000,21.4,21.4,21.4,21.4,396,0
EOI.US,5,20250904,153500,21.2001,21.39,21.2,21.2,600,0
EOI.US,5,20250904,154000,21.319,21.319,21.319,21.319,150,0
EOI.US,5,20250904,154500,21.25,21.25,21.25,21.25,150,0
EOI.US,5,20250904,155000,21.28,21.34,21.28,21.34,300,0
EOI.US,5,20250904,160000,21.4,21.4,21.4,21.4,400,0
EOI.US,5,20250904,160500,21.35,21.35,21.35,21.35,781,0
EOI.US,5,20250904,161000,21.335,21.335,21.32,21.32,304,0
EOI.US,5,20250904,163000,21.37,21.37,21.37,21.37,895,0
EOI.US,5,20250904,164000,21.38,21.38,21.365,21.365,1700,0
EOI.US,5,20250904,165000,21.385,21.385,21.385,21.385,288,0
EOI.US,5,20250904,170000,21.4,21.4,21.4,21.4,100,0
EOI.US,5,20250904,171000,21.4,21.4,21.3802,21.3802,1964,0
EOI.US,5,20250904,171500,21.39,21.4,21.39,21.4,1778,0
EOI.US,5,20250904,172000,21.41,21.41,21.39,21.39,2269,0
EOI.US,5,20250904,172500,21.38,21.4,21.37,21.37,5696,0
EOI.US,5,20250904,175000,21.4,21.4,21.3907,21.3907,746,0
EOI.US,5,20250904,175500,21.39,21.39,21.39,21.39,626,0
EOI.US,5,20250904,180500,21.38,21.38,21.38,21.38,100,0
EOI.US,5,20250904,181000,21.38,21.41,21.38,21.41,1355,0
EOI.US,5,20250904,182000,21.4181,21.4181,21.41,21.41,1514,0
EOI.US,5,20250904,182500,21.4,21.41,21.4,21.4,600,0
EOI.US,5,20250904,183000,21.4,21.4,21.4,21.4,117,0
EOI.US,5,20250904,183500,21.4,21.405,21.4,21.405,1209,0
EOI.US,5,20250904,184000,21.405,21.4199,21.405,21.4199,805,0
EOI.US,5,20250904,184500,21.405,21.43,21.405,21.41,1893,0
EOI.US,5,20250904,185500,21.401506,21.401506,21.39,21.39,3625,0
EOI.US,5,20250904,190500,21.43,21.43,21.43,21.43,1000,0
EOI.US,5,20250904,191000,21.43,21.43,21.43,21.43,349,0
EOI.US,5,20250904,193000,21.4084,21.42,21.4,21.42,1070,0
EOI.US,5,20250904,193500,21.41,21.41,21.41,21.41,100,0
EOI.US,5,20250904,194000,21.4068,21.41,21.39,21.39,875,0
EOI.US,5,20250904,200000,21.41,21.41,21.41,21.41,100,0
EOI.US,5,20250904,201500,21.42,21.42,21.42,21.42,333,0
EOI.US,5,20250904,202500,21.42,21.42,21.42,21.42,2000,0
EOI.US,5,20250904,203000,21.39,21.41,21.39,21.41,695,0
EOI.US,5,20250904,203500,21.41,21.42,21.39,21.39,1115,0
EOI.US,5,20250904,204000,21.41,21.41,21.41,21.41,500,0
EOI.US,5,20250904,204500,21.4185,21.4185,21.39,21.39,285,0
EOI.US,5,20250904,210500,21.41,21.43,21.41,21.41,3546,0
EOI.US,5,20250904,211500,21.41,21.41,21.41,21.41,639,0
EOI.US,5,20250904,212000,21.4298,21.43,21.417,21.417,761,0
EOI.US,5,20250904,212500,21.42,21.42,21.41,21.42,3701,0
EOI.US,5,20250904,213000,21.43,21.43,21.43,21.43,310,0
EOI.US,5,20250904,213500,21.4101,21.415,21.4086,21.415,1000,0
EOI.US,5,20250904,214500,21.41,21.43,21.41,21.415,441,0
EOI.US,5,20250904,215500,21.415,21.43,21.37,21.42,7576,0
EOI.US,5,20250905,153000,21.4876,21.51,21.4876,21.51,1743,0
EOI.US,5,20250905,154500,21.5046,21.56,21.5046,21.56,562,0
EOI.US,5,20250905,155000,21.56,21.56,21.56,21.56,147,0
EOI.US,5,20250905,155500,21.58,21.58,21.55,21.55,688,0
EOI.US,5,20250905,160000,21.54,21.54,21.5296,21.5296,260,0
EOI.US,5,20250905,160500,21.5383,21.5383,21.5383,21.5383,350,0
EOI.US,5,20250905,161000,21.51,21.51,21.51,21.51,100,0
EOI.US,5,20250905,161500,21.43,21.43,21.43,21.43,100,0
EOI.US,5,20250905,162000,21.4614,21.4614,21.4614,21.4614,1000,0
EOI.US,5,20250905,163000,21.455,21.455,21.41,21.41,1129,0
EOI.US,5,20250905,163500,21.405,21.455,21.4,21.455,439,0
EOI.US,5,20250905,164000,21.4594,21.4594,21.4594,21.4594,138,0
EOI.US,5,20250905,164500,21.51,21.51,21.51,21.51,932,0
EOI.US,5,20250905,170500,21.4506,21.455,21.4506,21.455,230,0
EOI.US,5,20250905,173500,21.5,21.5,21.5,21.5,600,0
EOI.US,5,20250905,174000,21.4811,21.4811,21.46,21.46,871,0
EOI.US,5,20250905,174500,21.47,21.47,21.47,21.47,516,0
EOI.US,5,20250905,175000,21.4975,21.4975,21.4975,21.4975,420,0
EOI.US,5,20250905,175500,21.49,21.49,21.49,21.49,120,0
EOI.US,5,20250905,181000,21.4109,21.4109,21.4109,21.4109,100,0
EOI.US,5,20250905,181500,21.46,21.46,21.41,21.455,2290,0
EOI.US,5,20250905,182000,21.455,21.5,21.4514,21.4999,1057,0
EOI.US,5,20250905,182500,21.4212,21.4212,21.4212,21.4212,250,0
EOI.US,5,20250905,183500,21.4866,21.4866,21.4866,21.4866,100,0
EOI.US,5,20250905,184000,21.5,21.5,21.455,21.455,1367,0
EOI.US,5,20250905,185000,21.4478,21.4478,21.4478,21.4478,500,0
EOI.US,5,20250905,185500,21.42,21.474,21.42,21.474,569,0
EOI.US,5,20250905,190500,21.455,21.49,21.455,21.48,1416,0
EOI.US,5,20250905,194000,21.4572,21.4572,21.4572,21.4572,200,0
EOI.US,5,20250905,195000,21.4282,21.4282,21.4282,21.4282,233,0
EOI.US,5,20250905,200500,21.46,21.465,21.46,21.465,200,0
EOI.US,5,20250905,201000,21.49,21.49,21.46,21.46,600,0
EOI.US,5,20250905,202000,21.46,21.46,21.46,21.46,305,0
EOI.US,5,20250905,202500,21.46,21.49,21.46,21.47,700,0
EOI.US,5,20250905,203000,21.4507,21.4507,21.4507,21.4507,206,0
EOI.US,5,20250905,203500,21.4598,21.4598,21.4598,21.4598,225,0
EOI.US,5,20250905,204500,21.46,21.46,21.46,21.46,480,0
EOI.US,5,20250905,210000,21.46,21.4698,21.4528,21.4528,1461,0
EOI.US,5,20250905,211000,21.46,21.49,21.46,21.48,5497,0
EOI.US,5,20250905,212000,21.4726,21.4726,21.4726,21.4726,400,0
EOI.US,5,20250905,212500,21.49,21.49,21.475,21.49,2400,0
EOI.US,5,20250905,213000,21.48,21.48,21.48,21.48,100,0
EOI.US,5,20250905,214000,21.48,21.48,21.46,21.46,400,0
EOI.US,5,20250905,214500,21.455,21.455,21.38,21.4,3113,0
EOI.US,5,20250905,215000,21.4,21.4,21.4,21.4,772,0
EOI.US,5,20250905,215500,21.4,21.42,21.3803,21.42,5379,0
EOI.US,5,20250908,153000,21.46,21.46,21.46,21.46,400,0
EOI.US,5,20250908,153500,21.44,21.44,21.44,21.44,800,0
EOI.US,5,20250908,154500,21.44,21.44,21.44,21.44,426,0
EOI.US,5,20250908,155500,21.43,21.43,21.43,21.43,638,0
EOI.US,5,20250908,160500,21.4599,21.4599,21.4599,21.4599,400,0
EOI.US,5,20250908,161000,21.45,21.45,21.45,21.45,301,0
EOI.US,5,20250908,162000,21.445,21.445,21.43,21.44,1842,0
EOI.US,5,20250908,162500,21.43,21.43,21.42,21.42,417,0
EOI.US,5,20250908,163000,21.44,21.45,21.43,21.44,890,0
EOI.US,5,20250908,164000,21.4314,21.4314,21.4314,21.4314,535,0
EOI.US,5,20250908,164500,21.442,21.46,21.43,21.46,499,0
EOI.US,5,20250908,165000,21.46,21.46,21.46,21.46,200,0
EOI.US,5,20250908,170000,21.43,21.4799,21.43,21.4799,244,0
EOI.US,5,20250908,170500,21.46,21.46,21.43,21.44,1551,0
EOI.US,5,20250908,171000,21.385,21.385,21.385,21.385,441,0
EOI.US,5,20250908,172000,21.4274,21.44,21.42,21.43,676,0
EOI.US,5,20250908,172500,21.4694,21.4694,21.4694,21.4694,326,0
EOI.US,5,20250908,173500,21.445,21.445,21.43,21.43,1200,0
EOI.US,5,20250908,174000,21.456,21.456,21.42,21.43,2743,0
EOI.US,5,20250908,174500,21.43,21.43,21.42,21.42,899,0
EOI.US,5,20250908,175500,21.42,21.42,21.42,21.42,100,0
EOI.US,5,20250908,180000,21.4351,21.4351,21.4351,21.4351,155,0
EOI.US,5,20250908,181000,21.414,21.414,21.414,21.414,1000,0
EOI.US,5,20250908,182000,21.4256,21.4256,21.4256,21.4256,400,0
EOI.US,5,20250908,184000,21.3984,21.4,21.3984,21.4,500,0
EOI.US,5,20250908,190000,21.4,21.4,21.4,21.4,332,0
EOI.US,5,20250908,191000,21.4106,21.4106,21.4106,21.4106,250,0
EOI.US,5,20250908,191500,21.42,21.42,21.41,21.41,754,0
EOI.US,5,20250908,193500,21.4101,21.4101,21.4101,21.4101,100,0
EOI.US,5,20250908,194000,21.449,21.449,21.449,21.449,100,0
EOI.US,5,20250908,194500,21.44,21.4591,21.44,21.4591,1850,0
EOI.US,5,20250908,195000,21.42,21.42,21.4035,21.4035,1450,0
EOI.US,5,20250908,200000,21.4,21.4,21.37,21.37,936,0
EOI.US,5,20250908,200500,21.395,21.4165,21.395,21.4165,830,0
EOI.US,5,20250908,201500,21.393,21.404,21.393,21.4011,563,0
EOI.US,5,20250908,202000,21.41,21.42,21.41,21.42,502,0
EOI.US,5,20250908,204000,21.4306,21.4306,21.43,21.43,438,0
EOI.US,5,20250908,204500,21.465,21.465,21.43,21.43,540,0
EOI.US,5,20250908,210000,21.4396,21.4396,21.4396,21.4396,467,0
EOI.US,5,20250908,211000,21.44,21.44,21.43,21.43,229,0
EOI.US,5,20250908,212000,21.418,21.418,21.418,21.418,250,0
EOI.US,5,20250908,213500,21.451,21.451,21.451,21.451,200,0
EOI.US,5,20250908,214500,21.44,21.44,21.44,21.44,100,0
EOI.US,5,20250908,215000,21.44,21.44,21.44,21.44,100,0
EOI.US,5,20250908,215500,21.4544,21.4544,21.41,21.41,673,0
EOI.US,5,20250909,153000,21.4,21.4,21.3798,21.3798,1138,0
EOI.US,5,20250909,153500,21.375,21.375,21.375,21.375,300,0
EOI.US,5,20250909,155000,21.37,21.38,21.37,21.38,324,0
EOI.US,5,20250909,155500,21.3301,21.3301,21.3301,21.3301,490,0
EOI.US,5,20250909,160000,21.36,21.36,21.36,21.36,250,0
EOI.US,5,20250909,160500,21.36,21.36,21.36,21.36,550,0
EOI.US,5,20250909,161000,21.36,21.3993,21.35,21.3993,833,0
EOI.US,5,20250909,161500,21.3565,21.3565,21.3565,21.3565,166,0
EOI.US,5,20250909,163000,21.36,21.36,21.35,21.36,920,0
EOI.US,5,20250909,163500,21.3889,21.3889,21.34,21.35,1000,0
EOI.US,5,20250909,164000,21.3792,21.3792,21.35,21.35,2617,0
EOI.US,5,20250909,165000,21.35,21.35,21.35,21.35,100,0
EOI.US,5,20250909,165500,21.34,21.35,21.34,21.35,999,0
EOI.US,5,20250909,170000,21.31,21.31,21.31,21.31,600,0
EOI.US,5,20250909,170500,21.35,21.37,21.35,21.37,1600,0
EOI.US,5,20250909,172500,21.35,21.36,21.35,21.36,200,0
EOI.US,5,20250909,175500,21.37,21.37,21.37,21.37,400,0
EOI.US,5,20250909,180000,21.3401,21.4,21.3401,21.4,2905,0
EOI.US,5,20250909,182000,21.34,21.34,21.34,21.34,2759,0
EOI.US,5,20250909,182500,21.3724,21.3724,21.35,21.35,300,0
EOI.US,5,20250909,183000,21.4,21.4,21.3513,21.3753,3900,0
EOI.US,5,20250909,184500,21.3501,21.375,21.3501,21.3707,1966,0
EOI.US,5,20250909,185000,21.4,21.4,21.4,21.4,410,0
EOI.US,5,20250909,185500,21.375,21.375,21.375,21.375,1000,0
EOI.US,5,20250909,191000,21.385,21.385,21.385,21.385,350,0
EOI.US,5,20250909,194500,21.3852,21.3852,21.375,21.375,850,0
EOI.US,5,20250909,195000,21.375,21.375,21.375,21.375,100,0
EOI.US,5,20250909,195500,21.3999,21.3999,21.3999,21.3999,100,0
EOI.US,5,20250909,201000,21.3618,21.38,21.36,21.375,408,0
EOI.US,5,20250909,201500,21.36,21.38,21.3501,21.38,4461,0
EOI.US,5,20250909,202000,21.392,21.41,21.38,21.41,2700,0
EOI.US,5,20250909,202500,21.41,21.41,21.39754,21.39754,433,0
EOI.US,5,20250909,203000,21.408,21.4259,21.39,21.3901,1100,0
EOI.US,5,20250909,203500,21.42,21.4425,21.42,21.4425,3030,0
EOI.US,5,20250909,204000,21.446,21.446,21.446,21.446,100,0
EOI.US,5,20250909,204500,21.4215,21.4215,21.4215,21.4215,250,0
EOI.US,5,20250909,210000,21.44,21.44,21.44,21.44,327,0
EOI.US,5,20250909,212000,21.42,21.43,21.4101,21.43,800,0
EOI.US,5,20250909,212500,21.42,21.438,21.41,21.43,2722,0
EOI.US,5,20250909,213000,21.43,21.45,21.43,21.45,1511,0
EOI.US,5,20250909,213500,21.44,21.45,21.44,21.45,800,0
EOI.US,5,20250909,214000,21.45,21.475,21.45,21.475,1448,0
EOI.US,5,20250909,214500,21.48,21.48,21.4505,21.4505,2775,0
EOI.US,5,20250909,215000,21.477,21.4869,21.477,21.4869,583,0
EOI.US,5,20250909,215500,21.475,21.5,21.47,21.48,2502,0
EOI.US,5,20250910,154000,21.48,21.48,21.48,21.48,100,0
EOI.US,5,20250910,154500,21.5068,21.5068,21.5068,21.5068,273,0
EOI.US,5,20250910,155000,21.51,21.51,21.51,21.51,200,0
EOI.US,5,20250910,155500,21.51,21.54,21.51,21.51,3444,0
EOI.US,5,20250910,160500,21.53,21.54,21.515,21.54,2764,0
EOI.US,5,20250910,161500,21.52,21.52,21.5,21.5023,7288,0
EOI.US,5,20250910,162000,21.525,21.525,21.525,21.525,140,0
EOI.US,5,20250910,163000,21.5195,21.5195,21.5195,21.5195,149,0
EOI.US,5,20250910,163500,21.515,21.515,21.515,21.515,1000,0
EOI.US,5,20250910,164500,21.52,21.52,21.519,21.519,377,0
EOI.US,5,20250910,165000,21.5,21.5052,21.425,21.4915,11571,0
EOI.US,5,20250910,165500,21.475,21.475,21.475,21.475,200,0
EOI.US,5,20250910,170500,21.461,21.461,21.461,21.461,114,0
EOI.US,5,20250910,171000,21.49,21.49,21.49,21.49,100,0
EOI.US,5,20250910,172000,21.49,21.49,21.45,21.45,450,0
EOI.US,5,20250910,173500,21.4604,21.4604,21.4604,21.4604,667,0
EOI.US,5,20250910,175000,21.53,21.53,21.53,21.53,420,0
EOI.US,5,20250910,180000,21.5,21.5,21.5,21.5,596,0
EOI.US,5,20250910,181000,21.4904,21.4904,21.4904,21.4904,289,0
EOI.US,5,20250910,183500,21.5,21.5,21.5,21.5,401,0
EOI.US,5,20250910,185500,21.491927,21.491927,21.491927,21.491927,735,0
EOI.US,5,20250910,190000,21.5299,21.5299,21.5299,21.5299,1350,0
EOI.US,5,20250910,190500,21.48,21.48,21.48,21.48,538,0
EOI.US,5,20250910,191000,21.47,21.47,21.45,21.45,3332,0
EOI.US,5,20250910,192500,21.49,21.49,21.49,21.49,242,0
EOI.US,5,20250910,194500,21.49,21.49,21.49,21.49,237,0
EOI.US,5,20250910,202000,21.4829,21.4829,21.4829,21.4829,520,0
EOI.US,5,20250910,204000,21.4732,21.4732,21.4732,21.4732,100,0
EOI.US,5,20250910,211500,21.48,21.48,21.48,21.48,100,0
EOI.US,5,20250910,212500,21.4775,21.4775,21.4775,21.4775,184,0
EOI.US,5,20250910,213500,21.475,21.48,21.47,21.48,4200,0
EOI.US,5,20250910,214500,21.495,21.51,21.495,21.51,1250,0
EOI.US,5,20250910,215000,21.4884,21.4884,21.4884,21.4884,400,0
EOI.US,5,20250910,215500,21.47,21.47,21.46,21.46,2666,0
EOI.US,5,20250911,153000,21.4,21.445,21.4,21.445,1275,0
EOI.US,5,20250911,153500,21.4658,21.4658,21.4658,21.4658,831,0
EOI.US,5,20250911,154000,21.47,21.5057,21.47,21.5057,441,0
EOI.US,5,20250911,154500,21.445,21.4617,21.445,21.445,726,0
EOI.US,5,20250911,155000,21.445,21.445,21.445,21.445,200,0
EOI.US,5,20250911,155500,21.445,21.47,21.445,21.47,537,0
EOI.US,5,20250911,160000,21.445,21.445,21.445,21.445,100,0
EOI.US,5,20250911,160500,21.445,21.445,21.445,21.445,1200,0
EOI.US,5,20250911,162000,21.44,21.44,21.44,21.44,573,0
EOI.US,5,20250911,163500,21.4733,21.4733,21.4733,21.4733,434,0
EOI.US,5,20250911,165500,21.5,21.5,21.5,21.5,118,0
EOI.US,5,20250911,170000,21.49,21.49,21.49,21.49,100,0
EOI.US,5,20250911,170500,21.49,21.49,21.48,21.48,283,0
EOI.US,5,20250911,171500,21.49,21.49,21.49,21.49,100,0
EOI.US,5,20250911,172000,21.495,21.495,21.495,21.495,125,0
EOI.US,5,20250911,173000,21.495,21.495,21.495,21.495,200,0
EOI.US,5,20250911,173500,21.4998,21.4998,21.4998,21.4998,978,0
EOI.US,5,20250911,174500,21.5,21.5,21.45,21.46,8706,0
EOI.US,5,20250911,175000,21.46,21.49,21.45,21.45,1555,0
EOI.US,5,20250911,180000,21.48,21.48,21.48,21.48,318,0
EOI.US,5,20250911,180500,21.45,21.45,21.45,21.45,100,0
EOI.US,5,20250911,181500,21.495,21.495,21.495,21.495,453,0
EOI.US,5,20250911,182000,21.51,21.52,21.48,21.49,4759,0
EOI.US,5,20250911,183000,21.52,21.52,21.52,21.52,400,0
EOI.US,5,20250911,183500,21.53,21.53,21.46,21.485,4700,0
EOI.US,5,20250911,185000,21.4807,21.49,21.4807,21.49,406,0
EOI.US,5,20250911,185500,21.507,21.507,21.507,21.507,260,0
EOI.US,5,20250911,191000,21.48,21.507,21.415,21.415,5233,0
EOI.US,5,20250911,191500,21.445,21.445,21.445,21.445,125,0
EOI.US,5,20250911,193500,21.4551,21.4551,21.4551,21.4551,300,0
EOI.US,5,20250911,194000,21.455,21.455,21.44,21.44,2266,0
EOI.US,5,20250911,195500,21.455,21.455,21.43,21.43,1923,0
EOI.US,5,20250911,200000,21.4,21.4,21.4,21.4,700,0
EOI.US,5,20250911,203500,21.4608,21.4608,21.45,21.45,2294,0
EOI.US,5,20250911,204000,21.4381,21.44,21.4381,21.44,282,0
EOI.US,5,20250911,205000,21.46,21.46,21.44,21.44,1600,0
