<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAM.US,5,20250829,153000,173.98,173.98,172.7006,173.85,400,0
EPAM.US,5,20250829,153500,174.51,175,174.51,174.66,1040,0
EPAM.US,5,20250829,154000,174.428,175.38,174.428,175.38,731,0
EPAM.US,5,20250829,154500,175.995,176.39,175.8625,175.92,2926,0
EPAM.US,5,20250829,155000,175.795,175.91,175.25,175.91,3659,0
EPAM.US,5,20250829,155500,175.95,175.95,175.915,175.915,200,0
EPAM.US,5,20250829,160000,176.28,176.28,175.85,175.85,4735,0
EPAM.US,5,20250829,160500,175.93,175.93,175.0168,175.63,1102,0
EPAM.US,5,20250829,161000,175.35,175.71,175.2,175.5,5284,0
EPAM.US,5,20250829,161500,175.7,175.775,175.68,175.68,600,0
EPAM.US,5,20250829,162000,175.48,175.48,175.22,175.22,300,0
EPAM.US,5,20250829,163000,175.28,175.89,175.28,175.715,2571,0
EPAM.US,5,20250829,163500,175.7324,175.7324,175.7324,175.7324,285,0
EPAM.US,5,20250829,164000,175.72,175.99,175.72,175.98,681,0
EPAM.US,5,20250829,164500,175.97,175.97,175.71,175.71,300,0
EPAM.US,5,20250829,165000,175.71,175.84,175.38,175.84,1621,0
EPAM.US,5,20250829,165500,175.74,175.74,175.53,175.61,618,0
EPAM.US,5,20250829,170000,175.605,175.7,175.605,175.68,600,0
EPAM.US,5,20250829,170500,175.77,175.78,175.6,175.68,898,0
EPAM.US,5,20250829,171000,175.625,175.8,175.625,175.8,569,0
EPAM.US,5,20250829,171500,175.38,175.38,175,175.135,1500,0
EPAM.US,5,20250829,172000,175.01,175.01,174.76,174.76,1100,0
EPAM.US,5,20250829,172500,174.99,175.16,174.98,174.99,1300,0
EPAM.US,5,20250829,173000,175.1359,175.35,175.1359,175.35,1922,0
EPAM.US,5,20250829,174000,175.46,175.54,175.41,175.41,656,0
EPAM.US,5,20250829,174500,175.62,175.67,175.45,175.45,1047,0
EPAM.US,5,20250829,175000,175.66,175.68,175.45,175.45,500,0
EPAM.US,5,20250829,175500,175.68,175.88,175.68,175.88,1300,0
EPAM.US,5,20250829,180000,176,176.07,175.6165,176.07,866,0
EPAM.US,5,20250829,181000,176.01,176.135,176.01,176.08,600,0
EPAM.US,5,20250829,181500,176,176.105,176,176.055,1201,0
EPAM.US,5,20250829,182000,176,176,175.68,175.7,900,0
EPAM.US,5,20250829,182500,175.73,175.73,175.44,175.715,623,0
EPAM.US,5,20250829,183000,175.715,175.9699,175.7,175.9699,1100,0
EPAM.US,5,20250829,183500,175.705,176.07,175.705,175.99,4780,0
EPAM.US,5,20250829,184000,176.05,176.05,175.102,175.102,3850,0
EPAM.US,5,20250829,184500,175.2,175.2,175.195,175.195,400,0
EPAM.US,5,20250829,185000,175.27,175.32,175.16,175.291,922,0
EPAM.US,5,20250829,185500,175.28,175.325,175.11,175.11,950,0
EPAM.US,5,20250829,190000,175.205,175.205,174.85,174.85,561,0
EPAM.US,5,20250829,190500,174.92,175.32,174.82,175.32,2762,0
EPAM.US,5,20250829,191000,175.44,175.44,175.19,175.205,1307,0
EPAM.US,5,20250829,191500,175.4,175.51,175.4,175.51,936,0
EPAM.US,5,20250829,192000,175.66,175.66,175.44,175.49,300,0
EPAM.US,5,20250829,192500,175.44,175.65,175.44,175.63,548,0
EPAM.US,5,20250829,193000,175.72,175.77,175.67,175.67,684,0
EPAM.US,5,20250829,193500,175.84,175.9,175.689,175.9,300,0
EPAM.US,5,20250829,194000,175.81,175.98,175.645,175.91,3109,0
EPAM.US,5,20250829,194500,175.84,175.84,175.715,175.715,1200,0
EPAM.US,5,20250829,195000,175.94,175.96,175.94,175.95,300,0
EPAM.US,5,20250829,195500,175.855,175.92,175.855,175.92,200,0
EPAM.US,5,20250829,200000,175.97,175.97,175.69,175.75,2256,0
EPAM.US,5,20250829,200500,175.705,175.745,175.55,175.55,1142,0
EPAM.US,5,20250829,201000,175.655,175.655,175.47,175.5,2700,0
EPAM.US,5,20250829,201500,175.43,175.44,175.28,175.28,422,0
EPAM.US,5,20250829,202000,175.39,175.4,175,175.125,1100,0
EPAM.US,5,20250829,202500,175.11,175.28,175.11,175.21,800,0
EPAM.US,5,20250829,203000,175.28,175.38,175.27,175.38,500,0
EPAM.US,5,20250829,203500,175.33,175.53,175.28,175.48,2300,0
EPAM.US,5,20250829,204000,175.55,175.55,175.175,175.175,3266,0
EPAM.US,5,20250829,204500,175.17,175.17,175.14,175.17,500,0
EPAM.US,5,20250829,205000,175,175.09,175,175.09,600,0
EPAM.US,5,20250829,205500,175.085,175.16,175.03,175.03,665,0
EPAM.US,5,20250829,210000,175.16,175.18,175,175.08,2103,0
EPAM.US,5,20250829,210500,175.16,175.16,175.08,175.16,500,0
EPAM.US,5,20250829,211000,175.08,175.28,175.08,175.16,1858,0
EPAM.US,5,20250829,211500,175.31,175.53,175.31,175.53,2300,0
EPAM.US,5,20250829,212000,175.54,175.76,175.54,175.625,3757,0
EPAM.US,5,20250829,212500,175.625,175.72,175.4,175.4,400,0
EPAM.US,5,20250829,213000,175.5,175.55,175.43,175.4776,1600,0
EPAM.US,5,20250829,213500,175.42,176.01,175.395,176,5250,0
EPAM.US,5,20250829,214000,176,176.14,175.87,176.14,3427,0
EPAM.US,5,20250829,214500,176.03,176.39,176.03,176.27,3600,0
EPAM.US,5,20250829,215000,176.31,176.81,176.25,176.4,15178,0
EPAM.US,5,20250829,215500,176.49,176.84,176.28,176.36,132905,0
EPAM.US,5,20250902,153000,172.81,174.21,172,173.87,5293,0
EPAM.US,5,20250902,153500,174.16,174.17,173.295,173.37,3276,0
EPAM.US,5,20250902,154000,173.82,174.02,173.69,173.875,2845,0
EPAM.US,5,20250902,154500,173.42,173.58,172.47,172.96,7296,0
EPAM.US,5,20250902,155000,172.72,172.89,172.68,172.88,2527,0
EPAM.US,5,20250902,155500,172.975,173.33,172.71,173.275,4447,0
EPAM.US,5,20250902,160000,173.62,173.93,173.355,173.87,9312,0
EPAM.US,5,20250902,160500,173.69,173.935,173.66,173.715,6948,0
EPAM.US,5,20250902,161000,173.97,174.2,173.45,173.555,1943,0
EPAM.US,5,20250902,161500,173.32,174.4,173.32,174.4,3004,0
EPAM.US,5,20250902,162000,174.7,174.73,174.3728,174.3728,500,0
EPAM.US,5,20250902,162500,174.22,174.6,173.86,174.6,3212,0
EPAM.US,5,20250902,163000,174.55,174.55,174.3,174.48,1822,0
EPAM.US,5,20250902,163500,174.32,174.37,174,174.255,2091,0
EPAM.US,5,20250902,164000,174,174,173.64,173.67,1250,0
EPAM.US,5,20250902,164500,174.02,174.03,173.095,173.095,2526,0
EPAM.US,5,20250902,165000,172.705,172.705,172.4,172.59,800,0
EPAM.US,5,20250902,165500,172.21,172.29,171.91,171.91,3937,0
EPAM.US,5,20250902,170000,171.9,172,171.83,171.83,1000,0
EPAM.US,5,20250902,170500,171.95,172.18,171.95,172.08,3210,0
EPAM.US,5,20250902,171000,172.12,172.12,171.87,171.89,1038,0
EPAM.US,5,20250902,171500,171.955,172.29,171.745,172.2492,1345,0
EPAM.US,5,20250902,172000,172.27,172.51,172.27,172.51,1000,0
EPAM.US,5,20250902,172500,172.33,172.58,172.16,172.3,2941,0
EPAM.US,5,20250902,173000,172.28,172.36,171.96,171.96,1519,0
EPAM.US,5,20250902,173500,171.875,172.2,171.875,172.115,1100,0
EPAM.US,5,20250902,174000,172.2,172.43,172.2,172.43,722,0
EPAM.US,5,20250902,174500,172.46,172.7,172.4366,172.68,1124,0
EPAM.US,5,20250902,175000,172.68,172.69,172.63,172.66,872,0
EPAM.US,5,20250902,175500,172.87,173.27,172.87,173.235,1500,0
EPAM.US,5,20250902,180000,173.3,173.37,173.245,173.35,1857,0
EPAM.US,5,20250902,180500,173.01,173.16,173.01,173.16,300,0
EPAM.US,5,20250902,181000,173.3,173.33,173.3,173.33,636,0
EPAM.US,5,20250902,181500,173.33,173.59,173.33,173.59,1238,0
EPAM.US,5,20250902,182000,173.49,173.56,173.49,173.56,360,0
EPAM.US,5,20250902,182500,173.33,173.335,173.15,173.2,1000,0
EPAM.US,5,20250902,183000,173.29,173.44,173.27,173.35,827,0
EPAM.US,5,20250902,183500,173.3694,173.66,173.3694,173.66,300,0
EPAM.US,5,20250902,184000,173.66,173.705,173.62,173.6975,901,0
EPAM.US,5,20250902,184500,173.69,173.69,173.53,173.62,2927,0
EPAM.US,5,20250902,185000,173.56,173.87,173.56,173.87,647,0
EPAM.US,5,20250902,185500,173.97,174.1,173.97,174.07,1271,0
EPAM.US,5,20250902,190000,174.02,174.29,174.01,174.29,927,0
EPAM.US,5,20250902,190500,174.255,174.44,174.2,174.41,700,0
EPAM.US,5,20250902,191000,174.3475,174.45,174.335,174.4204,894,0
EPAM.US,5,20250902,191500,174.5,174.525,174.3,174.3,2662,0
EPAM.US,5,20250902,192000,174.5,174.53,174.5,174.53,552,0
EPAM.US,5,20250902,193000,174.64,174.66,174.64,174.66,1200,0
EPAM.US,5,20250902,193500,174.86,174.86,174.86,174.86,100,0
EPAM.US,5,20250902,194000,175.06,175.08,175,175.08,509,0
EPAM.US,5,20250902,194500,175.07,175.07,174.98,174.98,535,0
EPAM.US,5,20250902,195000,175.1,175.22,175.05,175.06,1910,0
EPAM.US,5,20250902,195500,175.01,175.25,174.7647,175.1392,1678,0
EPAM.US,5,20250902,200000,175.26,175.27,175.19,175.19,400,0
EPAM.US,5,20250902,200500,175.3,175.3,174.855,174.855,2040,0
EPAM.US,5,20250902,201000,174.795,174.795,174.77,174.77,500,0
EPAM.US,5,20250902,201500,174.72,174.72,174.54,174.55,1038,0
EPAM.US,5,20250902,202000,174.52,174.77,174.465,174.465,800,0
EPAM.US,5,20250902,203000,174.5025,174.61,174.28,174.36,1289,0
EPAM.US,5,20250902,203500,174.365,174.38,174.34,174.35,623,0
EPAM.US,5,20250902,204000,174.29,174.31,174.14,174.1426,7826,0
EPAM.US,5,20250902,204500,174.28,174.35,174.27,174.33,500,0
EPAM.US,5,20250902,205000,174.48,174.66,174.48,174.555,1200,0
EPAM.US,5,20250902,205500,174.58,174.58,174.24,174.24,740,0
EPAM.US,5,20250902,210000,174.35,174.4,174.35,174.4,401,0
EPAM.US,5,20250902,210500,174.3535,174.46,174.3535,174.41,858,0
EPAM.US,5,20250902,211000,174.38,174.38,174.38,174.38,138,0
EPAM.US,5,20250902,211500,174.51,174.6125,174.445,174.605,1169,0
EPAM.US,5,20250902,212000,174.69,174.83,174.69,174.83,1325,0
EPAM.US,5,20250902,212500,174.919,174.96,174.87,174.91,600,0
EPAM.US,5,20250902,213000,174.89,174.89,174.87,174.885,300,0
EPAM.US,5,20250902,213500,174.8,174.92,174.8,174.905,700,0
EPAM.US,5,20250902,214000,174.97,174.99,174.81,174.83,1414,0
EPAM.US,5,20250902,214500,174.825,174.825,174.6,174.735,3288,0
EPAM.US,5,20250902,215000,174.79,175.22,174.79,174.99,6093,0
EPAM.US,5,20250902,215500,175.06,175.06,174.69,174.7,108665,0
EPAM.US,5,20250903,153000,174.286,174.286,174.286,174.286,100,0
EPAM.US,5,20250903,153500,174.642,175.12,174.37,174.41,4081,0
EPAM.US,5,20250903,154000,174.575,175.09,174.575,175.09,1192,0
EPAM.US,5,20250903,154500,175.09,175.09,173.5297,174.34,6021,0
EPAM.US,5,20250903,155000,174.09,174.12,172.605,172.705,1280,0
EPAM.US,5,20250903,155500,172.675,172.675,172.255,172.305,2200,0
EPAM.US,5,20250903,160000,172.08,172.69,171.97,172.365,3439,0
EPAM.US,5,20250903,160500,172.7573,172.76,172.07,172.07,10746,0
EPAM.US,5,20250903,161000,172.5099,172.5099,172.07,172.285,1450,0
EPAM.US,5,20250903,161500,172.135,172.68,171.94,172.585,3232,0
EPAM.US,5,20250903,162000,172.75,173.45,172.58,172.58,8076,0
EPAM.US,5,20250903,162500,172.785,172.8044,172.33,172.67,1149,0
EPAM.US,5,20250903,163000,172.05,172.28,172.05,172.28,200,0
EPAM.US,5,20250903,163500,172.345,172.345,171.835,172.11,1950,0
EPAM.US,5,20250903,164000,172.095,172.16,171.585,171.585,3424,0
EPAM.US,5,20250903,164500,171.55,171.6,171.44,171.47,3102,0
EPAM.US,5,20250903,165000,171.29,171.37,171.04,171.165,1456,0
EPAM.US,5,20250903,165500,170.97,171.37,170.93,171.26,2533,0
EPAM.US,5,20250903,170000,171,171.135,171,171.035,4272,0
EPAM.US,5,20250903,170500,170.87,171.17,170.84,170.945,1175,0
EPAM.US,5,20250903,171000,170.915,170.915,170.3,170.455,1146,0
EPAM.US,5,20250903,171500,170.27,170.27,170.08,170.25,800,0
EPAM.US,5,20250903,172000,170.245,170.53,170.245,170.53,1015,0
EPAM.US,5,20250903,172500,170.58,170.58,170.46,170.46,507,0
EPAM.US,5,20250903,173000,170.465,170.465,170.23,170.24,636,0
EPAM.US,5,20250903,173500,170.26,170.315,170.26,170.3,502,0
EPAM.US,5,20250903,174000,170.31,170.31,170.31,170.31,400,0
EPAM.US,5,20250903,174500,170.31,170.53,170.13,170.45,845,0
EPAM.US,5,20250903,175000,170.32,170.32,170.32,170.32,100,0
EPAM.US,5,20250903,175500,170.34,170.88,170.34,170.7,4463,0
EPAM.US,5,20250903,180000,170.835,170.835,170.43,170.43,1108,0
EPAM.US,5,20250903,180500,170.445,170.445,170.445,170.445,400,0
EPAM.US,5,20250903,181000,170.505,170.505,170.505,170.505,100,0
EPAM.US,5,20250903,181500,170.43,170.7,170.43,170.7,5875,0
EPAM.US,5,20250903,182000,170.81,171.13,170.81,171.11,2417,0
EPAM.US,5,20250903,182500,171.11,171.24,170.94,171.16,2761,0
EPAM.US,5,20250903,183000,171.16,171.7,171.16,171.68,1150,0
EPAM.US,5,20250903,183500,171.7,172.045,171.7,172.0289,2027,0
EPAM.US,5,20250903,184000,171.95,172.1,171.95,172.1,1400,0
EPAM.US,5,20250903,184500,172.1,172.28,172.03,172.03,2237,0
EPAM.US,5,20250903,185000,171.9851,171.9851,171.77,171.93,503,0
EPAM.US,5,20250903,185500,171.95,172.24,171.95,172.115,500,0
EPAM.US,5,20250903,190000,172.055,172.055,171.96,171.96,503,0
EPAM.US,5,20250903,190500,171.88,172.22,171.88,172.22,813,0
EPAM.US,5,20250903,191000,172.235,172.46,172.1615,172.43,1915,0
EPAM.US,5,20250903,191500,172.37,172.445,172.29,172.34,1160,0
EPAM.US,5,20250903,192000,172.45,172.45,172.33,172.33,200,0
EPAM.US,5,20250903,192500,172.29,172.29,172.29,172.29,101,0
EPAM.US,5,20250903,193000,172.27,172.27,172.04,172.04,1651,0
EPAM.US,5,20250903,193500,172.09,172.35,172.09,172.35,433,0
EPAM.US,5,20250903,194000,171.99,172.3,171.88,171.89,23854,0
EPAM.US,5,20250903,194500,171.75,171.98,171.55,171.805,1425,0
EPAM.US,5,20250903,195000,171.845,172.01,171.625,171.625,1555,0
EPAM.US,5,20250903,195500,171.48,171.48,171.48,171.48,100,0
EPAM.US,5,20250903,200000,171.475,171.77,171.435,171.61,2129,0
EPAM.US,5,20250903,200500,171.44,171.58,171.33,171.33,2021,0
EPAM.US,5,20250903,201000,171.35,171.365,171.35,171.36,1878,0
