<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHPI.US,5,20250829,153000,25.45,25.91,25.4201,25.4201,8017,0
KHPI.US,5,20250829,154000,25.45,25.45,25.45,25.45,100,0
KHPI.US,5,20250829,154500,25.3914,25.3914,25.3914,25.3914,326,0
KHPI.US,5,20250829,155000,25.44,25.44,25.44,25.44,100,0
KHPI.US,5,20250829,160000,25.38,25.43,25.38,25.43,623,0
KHPI.US,5,20250829,161000,25.392235,25.392235,25.38,25.38,4904,0
KHPI.US,5,20250829,161500,25.37,25.39,25.37,25.37,2938,0
KHPI.US,5,20250829,162500,25.39,25.39,25.39,25.39,100,0
KHPI.US,5,20250829,163000,25.4,25.41,25.4,25.41,6342,0
KHPI.US,5,20250829,164000,25.41,25.41,25.41,25.41,1761,0
KHPI.US,5,20250829,164500,25.39,25.39,25.3752,25.3752,1845,0
KHPI.US,5,20250829,165000,25.37,25.37,25.37,25.37,485,0
KHPI.US,5,20250829,165500,25.39,25.39,25.39,25.39,100,0
KHPI.US,5,20250829,171000,25.41,25.41,25.41,25.41,100,0
KHPI.US,5,20250829,171500,25.38,25.38,25.38,25.38,8051,0
KHPI.US,5,20250829,172500,25.365,25.365,25.365,25.365,549,0
KHPI.US,5,20250829,173000,25.3926,25.4,25.3926,25.4,622,0
KHPI.US,5,20250829,174000,25.3461,25.3461,25.3461,25.3461,345,0
KHPI.US,5,20250829,174500,25.36,25.4,25.36,25.3612,753,0
KHPI.US,5,20250829,175000,25.3247,25.3247,25.3247,25.3247,103,0
KHPI.US,5,20250829,175500,25.39,25.39,25.3676,25.3676,5021,0
KHPI.US,5,20250829,180000,25.3769,25.3769,25.3769,25.3769,2500,0
KHPI.US,5,20250829,180500,25.375,25.3995,25.375,25.3995,1403,0
KHPI.US,5,20250829,181000,25.4,25.4,25.3831,25.3831,818,0
KHPI.US,5,20250829,181500,25.4,25.41,25.4,25.41,283,0
KHPI.US,5,20250829,182000,25.41,25.41,25.41,25.41,585,0
KHPI.US,5,20250829,182500,25.4,25.4,25.4,25.4,100,0
KHPI.US,5,20250829,185000,25.4,25.41,25.4,25.41,600,0
KHPI.US,5,20250829,185500,25.41,25.41,25.41,25.41,1168,0
KHPI.US,5,20250829,190000,25.3534,25.4,25.3534,25.39,506,0
KHPI.US,5,20250829,190500,25.39,25.39,25.39,25.39,100,0
KHPI.US,5,20250829,191500,25.38,25.38,25.38,25.38,100,0
KHPI.US,5,20250829,192000,25.39,25.39,25.375,25.375,3685,0
KHPI.US,5,20250829,192500,25.4,25.4,25.375,25.375,776,0
KHPI.US,5,20250829,193000,25.39,25.4,25.39,25.39,832,0
KHPI.US,5,20250829,193500,25.3643,25.4,25.3643,25.4,1143,0
KHPI.US,5,20250829,194500,25.4,25.4,25.4,25.4,500,0
KHPI.US,5,20250829,195000,25.41,25.4184,25.41,25.4184,694,0
KHPI.US,5,20250829,195500,25.4,25.4,25.4,25.4,709,0
KHPI.US,5,20250829,200000,25.4,25.4,25.4,25.4,1412,0
KHPI.US,5,20250829,200500,25.4,25.4,25.4,25.4,1890,0
KHPI.US,5,20250829,201000,25.4,25.41,25.351,25.351,2060,0
KHPI.US,5,20250829,202500,25.39,25.4,25.39,25.4,733,0
KHPI.US,5,20250829,203000,25.39,25.39,25.39,25.39,394,0
KHPI.US,5,20250829,203500,25.4,25.41,25.35,25.41,990,0
KHPI.US,5,20250829,204000,25.4,25.4,25.4,25.4,1900,0
KHPI.US,5,20250829,204500,25.3671,25.4,25.3671,25.4,733,0
KHPI.US,5,20250829,205000,25.41,25.41,25.41,25.41,1333,0
KHPI.US,5,20250829,205500,25.41,25.41,25.41,25.41,1388,0
KHPI.US,5,20250829,210000,25.39,25.41,25.39,25.39,745,0
KHPI.US,5,20250829,210500,25.42,25.42,25.42,25.42,100,0
KHPI.US,5,20250829,211000,25.42,25.42,25.42,25.42,700,0
KHPI.US,5,20250829,212500,25.42,25.42,25.42,25.42,297,0
KHPI.US,5,20250829,213500,25.42,25.425,25.400396,25.412554,3371,0
KHPI.US,5,20250829,214000,25.42,25.42,25.4022,25.4022,776,0
KHPI.US,5,20250829,214500,25.43,25.44,25.31,25.32,2409,0
KHPI.US,5,20250829,215000,25.32,25.45,25.31,25.4,1308,0
KHPI.US,5,20250829,215500,25.41,25.41,25.41,25.41,137,0
KHPI.US,5,20250902,153000,25.26,25.26,25.19,25.19,600,0
KHPI.US,5,20250902,153500,25.19,25.19,25.19,25.19,590,0
KHPI.US,5,20250902,154000,25.21,25.21,25.21,25.21,100,0
KHPI.US,5,20250902,154500,25.21,25.21,25.16,25.16,1800,0
KHPI.US,5,20250902,160000,25.415,25.73,25.265,25.265,3784,0
KHPI.US,5,20250902,162500,25.255,25.255,25.255,25.255,220,0
KHPI.US,5,20250902,163500,25.2769,25.2769,25.2769,25.2769,330,0
KHPI.US,5,20250902,164000,25.2522,25.2522,25.2522,25.2522,100,0
KHPI.US,5,20250902,164500,25.2201,25.2201,25.2201,25.2201,250,0
KHPI.US,5,20250902,165000,25.2596,25.2596,25.2596,25.2596,100,0
KHPI.US,5,20250902,171500,25.235,25.2496,25.235,25.235,1700,0
KHPI.US,5,20250902,172000,25.1638,25.1638,25.1638,25.1638,279,0
KHPI.US,5,20250902,172500,25.2381,25.2381,25.2381,25.2381,159,0
KHPI.US,5,20250902,174500,25.2199,25.2199,25.2199,25.2199,400,0
KHPI.US,5,20250902,175000,25.21,25.21,25.21,25.21,2176,0
KHPI.US,5,20250902,180500,25.182546,25.2091,25.182546,25.2091,342,0
KHPI.US,5,20250902,181500,25.221,25.221,25.221,25.221,352,0
KHPI.US,5,20250902,183000,25.185,25.185,25.185,25.185,281,0
KHPI.US,5,20250902,184000,25.195,25.195,25.195,25.195,1308,0
KHPI.US,5,20250902,184500,25.23,25.23,25.23,25.23,100,0
KHPI.US,5,20250902,185500,25.24,25.24,25.24,25.24,100,0
KHPI.US,5,20250902,190000,25.2499,25.2499,25.2499,25.2499,402,0
KHPI.US,5,20250902,190500,25.25,25.25,25.25,25.25,100,0
KHPI.US,5,20250902,191500,25.24,25.25,25.21,25.25,1742,0
KHPI.US,5,20250902,192000,25.215,25.215,25.215,25.215,500,0
KHPI.US,5,20250902,192500,25.26,25.26,25.2243,25.2243,203,0
KHPI.US,5,20250902,193500,25.29,25.29,25.28,25.285,16073,0
KHPI.US,5,20250902,194500,25.29,25.29,25.2,25.2,2946,0
KHPI.US,5,20250902,195000,25.2152,25.29,25.2152,25.236,575,0
KHPI.US,5,20250902,195500,25.29,25.29,25.29,25.29,100,0
KHPI.US,5,20250902,200000,25.28,25.28,25.28,25.28,100,0
KHPI.US,5,20250902,200500,25.27,25.27,25.27,25.27,100,0
KHPI.US,5,20250902,201500,25.2422,25.28,25.2422,25.28,244,0
KHPI.US,5,20250902,202500,25.27,25.27,25.26,25.26,884,0
KHPI.US,5,20250902,203000,25.23,25.23,25.23,25.23,123,0
KHPI.US,5,20250902,203500,25.26,25.26,25.1921,25.1921,1100,0
KHPI.US,5,20250902,205000,25.28,25.28,25.28,25.28,100,0
KHPI.US,5,20250902,205500,25.28,25.28,25.27,25.27,200,0
KHPI.US,5,20250902,210500,25.27,25.27,25.27,25.27,560,0
KHPI.US,5,20250902,211000,25.28,25.29,25.245,25.28,6484,0
KHPI.US,5,20250902,211500,25.2992,25.3,25.2992,25.3,762,0
KHPI.US,5,20250902,212500,25.3,25.3,25.275,25.2898,671,0
KHPI.US,5,20250902,213000,25.3,25.3,25.3,25.3,100,0
KHPI.US,5,20250902,213500,25.29,25.32,25.29,25.3,3541,0
KHPI.US,5,20250902,214000,25.296,25.3,25.296,25.3,200,0
KHPI.US,5,20250902,214500,25.305,25.3399,25.3,25.305,3038,0
KHPI.US,5,20250902,215000,25.29,25.31,25.29,25.31,714,0
KHPI.US,5,20250902,215500,25.3,25.335,25.3,25.335,443,0
KHPI.US,5,20250903,153000,25.38,25.38,25.38,25.38,738,0
KHPI.US,5,20250903,153500,25.3399,25.3399,25.3399,25.3399,250,0
KHPI.US,5,20250903,160000,25.55,25.55,25.37,25.37,500,0
KHPI.US,5,20250903,162500,25.3215,25.3215,25.3215,25.3215,106,0
KHPI.US,5,20250903,163500,25.336,25.336,25.336,25.336,112,0
KHPI.US,5,20250903,164000,25.39,25.39,25.39,25.39,100,0
KHPI.US,5,20250903,165500,25.4,25.4,25.39,25.395,8848,0
KHPI.US,5,20250903,173000,25.35,25.35,25.35,25.35,200,0
KHPI.US,5,20250903,173500,25.36,25.37,25.36,25.3699,3000,0
KHPI.US,5,20250903,174000,25.365,25.365,25.365,25.365,175,0
KHPI.US,5,20250903,180000,25.3698,25.3698,25.3698,25.3698,100,0
KHPI.US,5,20250903,180500,25.3592,25.36,25.3592,25.36,2100,0
KHPI.US,5,20250903,182000,25.3672,25.3672,25.3672,25.3672,199,0
KHPI.US,5,20250903,182500,25.3643,25.3643,25.3643,25.3643,265,0
KHPI.US,5,20250903,183000,25.36,25.36,25.36,25.36,200,0
KHPI.US,5,20250903,184500,25.35,25.35,25.35,25.35,1087,0
KHPI.US,5,20250903,185000,25.3499,25.3499,25.3499,25.3499,400,0
KHPI.US,5,20250903,192500,25.36,25.36,25.345,25.345,1272,0
KHPI.US,5,20250903,193000,25.36,25.36,25.36,25.36,785,0
KHPI.US,5,20250903,194000,25.34,25.36,25.34,25.36,280,0
KHPI.US,5,20250903,200000,25.33,25.33,25.33,25.33,1500,0
KHPI.US,5,20250903,200500,25.325,25.325,25.325,25.325,172,0
KHPI.US,5,20250903,201000,25.33,25.33,25.3186,25.3186,415,0
KHPI.US,5,20250903,201500,25.34,25.34,25.33,25.33,307,0
KHPI.US,5,20250903,204500,25.34,25.34,25.34,25.34,1901,0
KHPI.US,5,20250903,205000,25.3292,25.3292,25.3292,25.3292,200,0
KHPI.US,5,20250903,210000,25.34,25.34,25.34,25.34,17502,0
