<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,5,20250829,153000,5.435,5.44,5.43,5.43,1435,0
INN.US,5,20250829,153500,5.43,5.43,5.42,5.43,1860,0
INN.US,5,20250829,154000,5.425,5.45,5.42,5.43,6045,0
INN.US,5,20250829,154500,5.425,5.45,5.425,5.45,3209,0
INN.US,5,20250829,155000,5.44,5.44,5.44,5.44,1500,0
INN.US,5,20250829,155500,5.44,5.46,5.44,5.46,1633,0
INN.US,5,20250829,160000,5.46,5.46,5.44,5.44,7361,0
INN.US,5,20250829,160500,5.43,5.43,5.43,5.43,1996,0
INN.US,5,20250829,161000,5.425,5.425,5.41,5.42,2666,0
INN.US,5,20250829,161500,5.415,5.435,5.405,5.405,3404,0
INN.US,5,20250829,162000,5.405,5.41,5.405,5.405,1958,0
INN.US,5,20250829,162500,5.4,5.4,5.37,5.38,13914,0
INN.US,5,20250829,163000,5.385,5.39,5.3801,5.39,1386,0
INN.US,5,20250829,163500,5.39,5.39,5.385,5.385,602,0
INN.US,5,20250829,164000,5.3801,5.39,5.375,5.375,3652,0
INN.US,5,20250829,164500,5.375,5.375,5.365,5.365,2705,0
INN.US,5,20250829,165000,5.365,5.375,5.355,5.375,17332,0
INN.US,5,20250829,165500,5.3747,5.395,5.3747,5.395,6326,0
INN.US,5,20250829,170000,5.39,5.3958,5.39,5.39,6762,0
INN.US,5,20250829,170500,5.4,5.42,5.4,5.4111,5273,0
INN.US,5,20250829,171000,5.41,5.415,5.38,5.385,14217,0
INN.US,5,20250829,171500,5.385,5.3858,5.37,5.3858,19213,0
INN.US,5,20250829,172000,5.385,5.385,5.38,5.38,7121,0
INN.US,5,20250829,172500,5.385,5.385,5.38,5.385,1978,0
INN.US,5,20250829,173000,5.385,5.4,5.385,5.385,9269,0
INN.US,5,20250829,173500,5.39,5.395,5.39,5.395,1776,0
INN.US,5,20250829,174000,5.39,5.39,5.39,5.39,900,0
INN.US,5,20250829,174500,5.39,5.4,5.39,5.4,2294,0
