<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,5,20250829,182500,21.6256,21.6256,21.6256,21.6256,1000,0
LFT_A.US,5,20250829,205500,21.61,21.61,21.61,21.61,100,0
LFT_A.US,5,20250829,212500,21.61,21.61,21.61,21.61,185,0
LFT_A.US,5,20250829,213000,21.61,21.62,21.55,21.6,1000,0
LFT_A.US,5,20250829,213500,21.55,21.56,21.55,21.56,200,0
LFT_A.US,5,20250829,214000,21.55,21.55,21.55,21.55,100,0
LFT_A.US,5,20250902,194500,21.4644,21.4644,21.4644,21.4644,140,0
LFT_A.US,5,20250903,204000,21.61,21.61,21.61,21.61,200,0
LFT_A.US,5,20250904,165500,21.7061,21.7061,21.7061,21.7061,248,0
LFT_A.US,5,20250904,180000,21.52,21.52,21.5,21.5,900,0
LFT_A.US,5,20250904,190000,21.615,21.615,21.615,21.615,300,0
LFT_A.US,5,20250905,190000,21.61,21.61,21.6,21.6,300,0
LFT_A.US,5,20250908,153500,21.6578,21.6578,21.6578,21.6578,1000,0
LFT_A.US,5,20250908,163500,21.6455,21.6598,21.6455,21.6598,200,0
LFT_A.US,5,20250908,164000,21.6,21.6,21.6,21.6,100,0
LFT_A.US,5,20250908,165000,21.4,21.71,21.4,21.71,700,0
LFT_A.US,5,20250908,172500,21.6058,21.6058,21.6058,21.6058,100,0
LFT_A.US,5,20250908,190500,21.6058,21.6058,21.5,21.6058,300,0
LFT_A.US,5,20250909,171000,21.626,21.626,21.626,21.626,300,0
LFT_A.US,5,20250909,193500,21.65,21.65,21.65,21.65,100,0
LFT_A.US,5,20250909,214000,21.65,21.65,21.65,21.65,100,0
LFT_A.US,5,20250910,184000,21.64,21.64,21.5883,21.64,455,0
LFT_A.US,5,20250911,165500,21.72,21.72,21.72,21.72,100,0
LFT_A.US,5,20250911,181500,21.55,21.55,21.55,21.55,100,0
LFT_A.US,5,20250915,195000,21.6582,21.6582,21.6582,21.6582,100,0
LFT_A.US,5,20250916,183000,21.6551,21.6551,21.6551,21.6551,100,0
LFT_A.US,5,20250916,200500,21.65,21.65,21.65,21.65,100,0
LFT_A.US,5,20250916,204000,21.66,21.66,21.66,21.66,100,0
LFT_A.US,5,20250917,154500,21.7213,21.7213,21.7213,21.7213,1350,0
LFT_A.US,5,20250917,160000,21.8,21.8,21.8,21.8,100,0
LFT_A.US,5,20250917,183000,21.58,21.58,21.58,21.58,500,0
LFT_A.US,5,20250917,214000,21.7978,21.7978,21.7978,21.7978,100,0
LFT_A.US,5,20250918,162500,21.7999,21.7999,21.7999,21.7999,100,0
LFT_A.US,5,20250918,182000,21.71,21.71,21.71,21.71,224,0
LFT_A.US,5,20250918,200500,21.7172,21.7172,21.7172,21.7172,100,0
LFT_A.US,5,20250918,214000,21.7484,21.7484,21.7484,21.7484,460,0
LFT_A.US,5,20250919,163000,21.653,21.653,21.653,21.653,300,0
LFT_A.US,5,20250919,163500,21.7105,21.7105,21.7105,21.7105,800,0
LFT_A.US,5,20250919,185500,21.726,21.726,21.726,21.726,229,0
LFT_A.US,5,20250919,191000,21.7381,21.7381,21.7381,21.7381,229,0
LFT_A.US,5,20250919,191500,21.75,21.75,21.7499,21.7499,400,0
LFT_A.US,5,20250919,205000,21.7784,21.7784,21.7784,21.7784,241,0
LFT_A.US,5,20250922,155000,21.7756,21.7756,21.7756,21.7756,124,0
LFT_A.US,5,20250922,164500,21.7778,21.7778,21.76,21.76,349,0
LFT_A.US,5,20250922,165500,21.7999,21.8,21.7999,21.8,268,0
LFT_A.US,5,20250922,170000,21.7225,21.8,21.7225,21.7525,1387,0
LFT_A.US,5,20250922,173000,21.8,21.8,21.735,21.735,600,0
LFT_A.US,5,20250922,203500,21.8,21.8,21.8,21.8,100,0
LFT_A.US,5,20250923,205500,21.8082,21.8082,21.8082,21.8082,182,0
LFT_A.US,5,20250923,215500,21.81,21.81,21.81,21.81,100,0
LFT_A.US,5,20250924,170500,21.8201,21.8201,21.8201,21.8201,100,0
LFT_A.US,5,20250924,182000,21.855,21.855,21.76,21.76,756,0
LFT_A.US,5,20250924,183000,21.89,21.89,21.8899,21.8899,1600,0
LFT_A.US,5,20250924,184000,21.8319,21.89,21.8319,21.8899,656,0
LFT_A.US,5,20250924,184500,21.89,21.95,21.8899,21.95,1400,0
LFT_A.US,5,20250924,185000,21.79,21.79,21.7361,21.7361,567,0
LFT_A.US,5,20250924,185500,21.77,21.77,21.7699,21.77,600,0
LFT_A.US,5,20250924,191500,21.77,22.36,21.7699,22.22,1600,0
LFT_A.US,5,20250924,201500,22.35,22.35,22.03,22.03,982,0
LFT_A.US,5,20250924,202500,22.0762,22.0762,22.0762,22.0762,816,0
LFT_A.US,5,20250924,203000,22.36,22.36,22.36,22.36,100,0
LFT_A.US,5,20250924,205500,22.2378,22.2378,22.2378,22.2378,100,0
LFT_A.US,5,20250924,211000,22.12,22.12,22.11,22.11,600,0
LFT_A.US,5,20250925,163000,22.0467,22.3,22.0467,22.2206,400,0
LFT_A.US,5,20250925,175000,22.185,22.185,22.185,22.185,225,0
LFT_A.US,5,20250925,204000,22.36,22.36,22.36,22.36,450,0
LFT_A.US,5,20250925,204500,22.36,22.36,22.0467,22.0467,400,0
LFT_A.US,5,20250925,210000,22.059,22.059,22.02,22.02,200,0
LFT_A.US,5,20250926,165500,22.36,22.36,22.36,22.36,100,0
LFT_A.US,5,20250926,211500,21.76,21.76,21.71,21.71,800,0
LFT_A.US,5,20250929,172500,22.26,22.26,22.26,22.26,100,0
LFT_A.US,5,20250929,192500,22.2195,22.2195,22.2195,22.2195,100,0
LFT_A.US,5,20250930,155000,22.085,22.085,22.085,22.085,100,0
LFT_A.US,5,20250930,175500,21.87,21.87,21.87,21.87,206,0
LFT_A.US,5,20250930,200000,22.2647,22.2647,22.25,22.2608,400,0
LFT_A.US,5,20250930,205500,22.3795,22.3795,22.3795,22.3795,100,0
LFT_A.US,5,20251001,161500,22.17,22.2,22.17,22.2,600,0
LFT_A.US,5,20251001,162500,22.202,22.202,22.2,22.2,782,0
LFT_A.US,5,20251001,170500,22,22,22,22,149,0
LFT_A.US,5,20251002,162000,21.71,21.7101,21.7,21.7101,594,0
LFT_A.US,5,20251002,171500,21.33,21.33,20.2,20.2,9408,0
LFT_A.US,5,20251002,172000,20.711,20.711,20.5997,20.62,350,0
LFT_A.US,5,20251002,173000,20.665,20.665,20.665,20.665,100,0
LFT_A.US,5,20251002,173500,20.87,20.908,20.85,20.85,400,0
LFT_A.US,5,20251002,174000,20.9,21.01,20.9,21.01,800,0
LFT_A.US,5,20251002,180000,21.19,21.19,21.12,21.12,2135,0
LFT_A.US,5,20251002,181000,21.12,21.12,21.12,21.12,140,0
LFT_A.US,5,20251002,181500,20.7001,21.0982,20.7001,21.0982,1500,0
LFT_A.US,5,20251002,183500,21.16,21.16,21.16,21.16,100,0
LFT_A.US,5,20251002,184000,21.2413,21.2413,21.2413,21.2413,150,0
LFT_A.US,5,20251002,190500,21.25,21.25,21.25,21.25,100,0
LFT_A.US,5,20251002,204500,20.85,20.85,20.84,20.85,800,0
LFT_A.US,5,20251002,205500,21.3785,21.3785,21.2751,21.2751,200,0
LFT_A.US,5,20251002,211500,21.32,21.32,21.32,21.32,100,0
LFT_A.US,5,20251002,215500,20.75,20.75,20.75,20.75,700,0
LFT_A.US,5,20251003,172500,21.0166,21.0166,20.7501,20.7501,429,0
LFT_A.US,5,20251003,184000,20.8863,20.8863,20.7701,20.7701,1363,0
LFT_A.US,5,20251003,212500,21.14,21.14,21.14,21.14,200,0
LFT_A.US,5,20251003,213000,20.81,20.8101,20.7958,20.8101,300,0
LFT_A.US,5,20251006,183500,20.81,20.81,20.81,20.81,100,0
LFT_A.US,5,20251006,185500,20.8,20.8,20.52,20.52,900,0
LFT_A.US,5,20251006,191500,20.965,20.965,20.5301,20.5301,800,0
LFT_A.US,5,20251006,192000,20.5301,20.5301,20.5301,20.5301,200,0
LFT_A.US,5,20251006,202000,20.55,20.55,20.53,20.5301,400,0
LFT_A.US,5,20251006,205000,20.53,20.5301,20.5,20.5,2123,0
LFT_A.US,5,20251007,164500,20.775,20.775,20.775,20.775,100,0
LFT_A.US,5,20251007,173000,20.3,20.6,20.2,20.2,1607,0
LFT_A.US,5,20251007,173500,20.725,20.725,20.2,20.2001,3890,0
LFT_A.US,5,20251007,174000,20.2,20.434,20.2,20.434,2001,0
LFT_A.US,5,20251007,174500,20.17,20.1701,20.17,20.17,1408,0
LFT_A.US,5,20251007,175000,20.17,20.17,20.17,20.17,100,0
LFT_A.US,5,20251007,180000,20.235,20.235,20.17,20.2285,900,0
LFT_A.US,5,20251007,201000,20.5645,20.5645,20.5645,20.5645,120,0
