<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20250829,154000,19.9,19.9,19.86,19.86,200,0
AKO-A.US,5,20250829,171500,19.5,19.5,19.5,19.5,250,0
AKO-A.US,5,20250903,180000,19.6,19.6,19.6,19.6,1000,0
AKO-A.US,5,20250903,192000,19.6371,19.6371,19.6371,19.6371,115,0
AKO-A.US,5,20250903,193500,19.56,19.56,19.56,19.56,939,0
AKO-A.US,5,20250905,180000,19.53,19.53,19.53,19.53,100,0
AKO-A.US,5,20250905,183000,19.54,19.54,19.54,19.54,124,0
AKO-A.US,5,20250905,195000,19.24,19.24,19.24,19.24,100,0
AKO-A.US,5,20250905,205500,19.5928,19.5928,19.5928,19.5928,115,0
AKO-A.US,5,20250908,164000,19.615,19.615,19.615,19.615,110,0
AKO-A.US,5,20250910,153000,19.65,19.65,19.65,19.65,160,0
AKO-A.US,5,20250910,173000,19.5859,19.5859,19.5859,19.5859,400,0
AKO-A.US,5,20250911,164500,19.8,19.8,19.8,19.8,634,0
AKO-A.US,5,20250911,181500,20,20.17,20,20.17,931,0
AKO-A.US,5,20250911,204500,20,20,20,20,100,0
AKO-A.US,5,20250912,155000,19.78,19.78,19.78,19.78,100,0
AKO-A.US,5,20250915,153000,20,20,20,20,100,0
AKO-A.US,5,20250915,175500,19,19,19,19,102,0
AKO-A.US,5,20250915,193000,19.51,19.51,19.5,19.5,732,0
AKO-A.US,5,20250916,161000,19.3,19.3,19.3,19.3,145,0
AKO-A.US,5,20250917,162500,19.95,20.01,19.95,20.01,700,0
AKO-A.US,5,20250917,190500,20,20,20,20,109,0
AKO-A.US,5,20250919,153000,20.2,20.2,20.2,20.2,200,0
AKO-A.US,5,20250924,182500,20.62,20.62,20.62,20.62,100,0
AKO-A.US,5,20250925,192000,19.53,19.97,18.19,19.97,653,0
AKO-A.US,5,20250925,192500,19.64,19.95,19.64,19.95,300,0
AKO-A.US,5,20250925,213500,20.61,20.61,20.61,20.61,207,0
AKO-A.US,5,20250926,153500,20.42,20.42,20.42,20.42,100,0
AKO-A.US,5,20250926,154000,20.59,20.6,20.48,20.6,300,0
AKO-A.US,5,20250926,184000,20.3,20.3,20.3,20.3,149,0
AKO-A.US,5,20250926,191000,20.4,20.4,20.4,20.4,200,0
AKO-A.US,5,20250926,194000,20.58,20.59,20.58,20.59,300,0
AKO-A.US,5,20250930,194000,19.3105,19.4501,19.3105,19.4501,410,0
AKO-A.US,5,20250930,195000,19.95,19.95,19.95,19.95,200,0
AKO-A.US,5,20250930,195500,20.24,20.24,20.24,20.24,200,0
AKO-A.US,5,20251002,173000,20.2,20.2,20.2,20.2,208,0
AKO-A.US,5,20251002,184000,20.2608,20.2608,20.2,20.21,348,0
AKO-A.US,5,20251003,153500,19.78,19.78,19.78,19.78,100,0
AKO-A.US,5,20251003,211500,20.22,20.22,20.22,20.22,102,0
AKO-A.US,5,20251007,153000,19.54,19.54,19.54,19.54,1000,0
AKO-A.US,5,20251007,154000,19.45,19.51,19.36,19.51,376,0
AKO-A.US,5,20251007,154500,19.36,19.56,19.36,19.56,851,0
AKO-A.US,5,20251007,162000,19.32,19.32,19.32,19.32,999,0
AKO-A.US,5,20251007,170000,19.19,19.19,19.19,19.19,100,0
AKO-A.US,5,20251007,172000,19.2,19.2,19.2,19.2,482,0
