<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHHY.US,5,20250829,172500,26.007,26.007,26.007,26.007,149,0
JHHY.US,5,20250829,192500,26.005,26.005,26.005,26.005,125,0
JHHY.US,5,20250829,201000,26,26,25.97,25.97,3294,0
JHHY.US,5,20250829,215500,25.95,25.95,25.95,25.95,423,0
JHHY.US,5,20250902,160000,25.94,25.94,25.94,25.94,100,0
JHHY.US,5,20250902,174000,25.89,25.89,25.89,25.89,195,0
JHHY.US,5,20250902,214000,25.925,25.925,25.925,25.925,150,0
JHHY.US,5,20250903,202500,25.9976,25.9976,25.9976,25.9976,229,0
JHHY.US,5,20250903,213500,26,26,26,26,100,0
JHHY.US,5,20250903,215500,25.97,25.97,25.97,25.97,379,0
JHHY.US,5,20250904,154000,26.033,26.033,26.033,26.033,150,0
JHHY.US,5,20250904,160500,26.04,26.04,26.04,26.04,100,0
JHHY.US,5,20250904,203000,26.0286,26.0286,26.0286,26.0286,115,0
JHHY.US,5,20250904,214500,26.04,26.04,26.04,26.04,662,0
JHHY.US,5,20250904,215500,26.05,26.05,26.05,26.05,434,0
JHHY.US,5,20250905,160500,26.15,26.15,26.15,26.15,100,0
JHHY.US,5,20250905,163000,26.1116,26.1116,26.1116,26.1116,309,0
JHHY.US,5,20250908,161000,26.1227,26.1227,26.1227,26.1227,100,0
JHHY.US,5,20250908,162000,26.12,26.1242,26.12,26.1242,300,0
JHHY.US,5,20250908,193000,26.11,26.11,26.11,26.11,100,0
JHHY.US,5,20250908,195500,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250908,202500,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250908,204000,26.11,26.11,26.11,26.11,100,0
JHHY.US,5,20250908,204500,26.12,26.12,26.12,26.12,200,0
JHHY.US,5,20250908,210500,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250908,211000,26.1,26.1,26.1,26.1,570,0
JHHY.US,5,20250908,212500,26.11,26.11,26.11,26.11,100,0
JHHY.US,5,20250908,213000,26.12,26.12,26.12,26.12,200,0
JHHY.US,5,20250908,214500,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250908,215000,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250908,215500,26.1,26.1,26.07,26.07,300,0
JHHY.US,5,20250909,161000,26.11,26.11,26.11,26.11,259,0
JHHY.US,5,20250909,161500,26.1,26.1,26.1,26.1,100,0
JHHY.US,5,20250909,201000,26.07,26.07,26.07,26.07,276,0
JHHY.US,5,20250909,201500,26.04,26.04,26.04,26.04,100,0
JHHY.US,5,20250909,203000,26.07,26.07,26.07,26.07,953,0
JHHY.US,5,20250909,214500,26.08,26.08,26.04,26.04,1900,0
JHHY.US,5,20250909,215500,26.04,26.04,26.04,26.04,101,0
JHHY.US,5,20250910,161000,26.13,26.13,26.13,26.13,100,0
JHHY.US,5,20250910,204500,26.114,26.114,26.114,26.114,668,0
JHHY.US,5,20250910,210000,26.13,26.13,26.1,26.1281,700,0
JHHY.US,5,20250910,211500,26.12,26.12,26.12,26.12,200,0
JHHY.US,5,20250910,215500,26.08,26.08,26.07,26.07,539,0
JHHY.US,5,20250911,195000,26.17,26.17,26.17,26.17,292,0
JHHY.US,5,20250911,215500,26.16,26.21,26.16,26.2,923,0
JHHY.US,5,20250912,173000,26.15,26.15,26.15,26.15,600,0
JHHY.US,5,20250912,191000,26.19,26.19,26.19,26.19,100,0
JHHY.US,5,20250912,195500,26.19,26.19,26.19,26.19,100,0
JHHY.US,5,20250912,201500,26.18,26.18,26.18,26.18,461,0
JHHY.US,5,20250912,202000,26.189,26.189,26.15,26.1645,2500,0
JHHY.US,5,20250912,204000,26.15,26.15,26.15,26.15,100,0
JHHY.US,5,20250912,214500,26.18,26.18,26.18,26.18,100,0
JHHY.US,5,20250912,215000,26.18,26.18,26.18,26.18,100,0
JHHY.US,5,20250912,215500,26.14,26.17,26.14,26.14,685,0
JHHY.US,5,20250915,160000,26.219,26.219,26.219,26.219,118,0
JHHY.US,5,20250915,162500,26.201,26.201,26.201,26.201,1144,0
JHHY.US,5,20250915,165500,26.22,26.22,26.22,26.22,1019,0
JHHY.US,5,20250916,173000,26.22,26.22,26.22,26.22,100,0
JHHY.US,5,20250916,183000,26.2458,26.2458,26.2458,26.2458,191,0
JHHY.US,5,20250916,184500,26.23,26.23,26.23,26.23,327,0
JHHY.US,5,20250916,192000,26.22,26.22,26.22,26.22,100,0
JHHY.US,5,20250917,175500,26.23,26.23,26.2,26.2,7167,0
JHHY.US,5,20250917,180500,26.25,26.25,26.25,26.25,3812,0
JHHY.US,5,20250917,214000,26.21,26.21,26.18,26.18,532,0
JHHY.US,5,20250917,215500,26.18,26.18,26.18,26.18,775,0
JHHY.US,5,20250918,200000,26.26,26.26,26.26,26.26,100,0
JHHY.US,5,20250918,212500,26.3,26.3,26.3,26.3,204,0
JHHY.US,5,20250918,215500,26.24,26.24,26.24,26.24,1772,0
JHHY.US,5,20250919,164500,26.27,26.27,26.27,26.27,200,0
JHHY.US,5,20250919,210500,26.27,26.27,26.27,26.27,341,0
JHHY.US,5,20250919,211000,26.29,26.29,26.29,26.29,539,0
JHHY.US,5,20250919,215500,26.26,26.26,26.26,26.26,456,0
JHHY.US,5,20250922,162000,26.29,26.29,26.29,26.29,100,0
JHHY.US,5,20250922,165000,26.2989,26.2989,26.2989,26.2989,132,0
JHHY.US,5,20250922,172000,26.31,26.31,26.31,26.31,150000,0
JHHY.US,5,20250922,204500,26.2882,26.2882,26.2882,26.2882,123,0
JHHY.US,5,20250922,214500,26.3,26.3,26.3,26.3,100,0
JHHY.US,5,20250922,215500,26.32,26.33,26.27,26.27,1544,0
JHHY.US,5,20250923,153500,26.32,26.32,26.32,26.32,100,0
JHHY.US,5,20250923,164500,26.28,26.28,26.26,26.26,2900,0
JHHY.US,5,20250923,200500,26.26,26.26,26.2599,26.2599,512,0
JHHY.US,5,20250923,215500,26.22,26.22,26.22,26.22,101,0
JHHY.US,5,20250924,163500,26.275,26.275,26.275,26.275,382,0
JHHY.US,5,20250924,184000,26.25,26.25,26.25,26.25,100,0
JHHY.US,5,20250924,205500,26.2425,26.245,26.24,26.245,500,0
JHHY.US,5,20250924,214500,26.239,26.239,26.239,26.239,372,0
JHHY.US,5,20250924,215000,26.25,26.25,26.25,26.25,100,0
JHHY.US,5,20250924,215500,26.22,26.22,26.22,26.22,463,0
JHHY.US,5,20250925,165500,26.1818,26.1818,26.1818,26.1818,136,0
JHHY.US,5,20250925,170500,26.18,26.18,26.18,26.18,1263,0
JHHY.US,5,20250925,204000,26.161,26.161,26.161,26.161,190,0
JHHY.US,5,20250925,205000,26.179,26.179,26.179,26.179,497,0
JHHY.US,5,20250926,192500,26.11,26.11,26.11,26.11,313,0
JHHY.US,5,20250926,205500,26.051,26.07,26.051,26.06,1392,0
JHHY.US,5,20250926,210500,26.07,26.07,26.07,26.07,1973,0
JHHY.US,5,20250926,214500,26.07,26.07,26.07,26.07,100,0
JHHY.US,5,20250929,163000,26.08,26.0801,26.08,26.0801,200,0
JHHY.US,5,20250929,183500,26.1069,26.1069,26.08,26.08,470,0
JHHY.US,5,20250929,184000,26.08,26.1033,26.08,26.0815,1030,0
JHHY.US,5,20250929,200000,26.07,26.07,26.07,26.07,200,0
JHHY.US,5,20250929,212000,26.12,26.12,26.12,26.12,100,0
JHHY.US,5,20250929,213000,26.13,26.13,26.13,26.13,100,0
JHHY.US,5,20250929,215500,26.09,26.09,26.09,26.09,100,0
JHHY.US,5,20250930,204000,26.1,26.1,26.1,26.1,273,0
JHHY.US,5,20251001,153500,26.1,26.1,26.1,26.1,316,0
JHHY.US,5,20251001,160000,26.1,26.1,26.1,26.1,100,0
JHHY.US,5,20251001,163500,26.1053,26.1053,26.1053,26.1053,155,0
JHHY.US,5,20251001,175500,26.1025,26.1025,26.1025,26.1025,214,0
JHHY.US,5,20251001,201500,26.11,26.11,26.11,26.11,1120,0
JHHY.US,5,20251001,203000,26.105,26.105,26.105,26.105,900,0
JHHY.US,5,20251001,204000,26.1025,26.11,26.1,26.1,5831,0
JHHY.US,5,20251001,210500,26.1642,26.1642,26.1642,26.1642,119,0
JHHY.US,5,20251001,211000,26.1899,26.1899,26.14,26.14,548,0
JHHY.US,5,20251001,215500,26.14,26.14,26.14,26.14,100,0
JHHY.US,5,20251002,162000,26.1595,26.1646,26.1595,26.1646,3400,0
JHHY.US,5,20251002,195500,26.16,26.16,26.16,26.16,164,0
JHHY.US,5,20251002,215500,26.13,26.13,26.13,26.13,486,0
JHHY.US,5,20251003,171500,26.13,26.13,26.13,26.13,112,0
JHHY.US,5,20251003,173500,26.17,26.17,26.17,26.17,143,0
JHHY.US,5,20251003,212000,26.11,26.11,26.11,26.11,307,0
JHHY.US,5,20251003,215500,26.11,26.11,26.11,26.11,100,0
JHHY.US,5,20251006,161500,26.14,26.14,26.14,26.14,2556,0
JHHY.US,5,20251006,203000,26.16,26.16,26.16,26.16,702,0
JHHY.US,5,20251008,163000,26.111,26.111,26.111,26.111,107,0
JHHY.US,5,20251008,175000,26.123,26.123,26.123,26.123,216,0
JHHY.US,5,20251008,185500,26.091,26.091,26.091,26.091,100,0
