<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,5,20250829,153500,20.3354,20.35,20.3354,20.35,637,0
BHR_D.US,5,20250829,154500,20.5,20.53,20.49,20.51,1000,0
BHR_D.US,5,20250829,163500,20.5,20.5,20.5,20.5,200,0
BHR_D.US,5,20250829,165000,20.6417,20.6417,20.4,20.6417,1386,0
BHR_D.US,5,20250829,165500,20.39,20.47,20.39,20.4,1942,0
BHR_D.US,5,20250829,171500,20.4,20.4,20.4,20.4,100,0
BHR_D.US,5,20250829,172000,20.24,20.24,20.2,20.2,1399,0
BHR_D.US,5,20250829,184000,20.41,20.41,20.41,20.41,100,0
BHR_D.US,5,20250829,184500,20.4,20.4,20.4,20.4,100,0
BHR_D.US,5,20250829,191000,20.35,20.35,20.35,20.35,200,0
BHR_D.US,5,20250829,193500,20.35,20.35,20.35,20.35,404,0
BHR_D.US,5,20250829,200000,20.4479,20.4479,20.4479,20.4479,100,0
BHR_D.US,5,20250829,201500,20.32,20.32,20.02,20.03,869,0
BHR_D.US,5,20250829,202000,19.7,19.7,19.11,19.11,4190,0
BHR_D.US,5,20250829,203000,19.75,19.75,19.75,19.75,200,0
BHR_D.US,5,20250829,213000,19.75,19.75,19.75,19.75,500,0
BHR_D.US,5,20250829,214500,19.7025,19.7025,19.7025,19.7025,800,0
BHR_D.US,5,20250829,215500,19.77,19.77,19.77,19.77,100,0
BHR_D.US,5,20250902,164500,20.14,20.14,20.14,20.14,550,0
BHR_D.US,5,20250902,175000,19.7745,19.7745,19.7745,19.7745,200,0
BHR_D.US,5,20250902,190000,19.722,19.79,19.722,19.78,700,0
BHR_D.US,5,20250902,192000,19.51,19.51,19.51,19.51,100,0
BHR_D.US,5,20250902,213500,19.78,19.79,19.695,19.695,1234,0
BHR_D.US,5,20250902,214000,19.64,19.64,19.64,19.64,100,0
BHR_D.US,5,20250902,215500,19.73,19.73,19.73,19.73,100,0
BHR_D.US,5,20250903,161500,19.92,19.92,19.92,19.92,100,0
BHR_D.US,5,20250903,170000,19.8,19.8,19.8,19.8,125,0
BHR_D.US,5,20250903,172000,19.8,19.8,19.8,19.8,550,0
BHR_D.US,5,20250903,174500,19.8,19.8,19.79,19.79,3750,0
BHR_D.US,5,20250903,182000,19.85,19.85,19.85,19.85,100,0
BHR_D.US,5,20250903,183000,20.13,20.25,20.05,20.05,2201,0
BHR_D.US,5,20250903,183500,20.0711,20.181,20.05,20.05,1399,0
BHR_D.US,5,20250903,185500,20.23,20.2499,20.05,20.05,599,0
BHR_D.US,5,20250903,191000,20.11,20.24,20.11,20.24,400,0
