<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH_A.US,5,20250829,161000,21.99,21.99,21.9525,21.9525,500,0
AHH_A.US,5,20250829,172000,22.159,22.159,22.159,22.159,100,0
AHH_A.US,5,20250829,192500,22.175,22.175,22.175,22.175,2500,0
AHH_A.US,5,20250829,195000,22.1,22.1001,22.1,22.1001,1900,0
AHH_A.US,5,20250829,202500,22.01,22.01,22.01,22.01,100,0
AHH_A.US,5,20250829,212000,22,22,22,22,100,0
AHH_A.US,5,20250829,215500,22.06,22.06,22.06,22.06,270,0
AHH_A.US,5,20250902,153500,22.0201,22.0201,22.0201,22.0201,200,0
AHH_A.US,5,20250902,161000,22.135,22.135,22.135,22.135,1500,0
AHH_A.US,5,20250902,164500,22.09,22.14,22.08,22.08,400,0
AHH_A.US,5,20250902,181500,22.0408,22.0408,22.0223,22.0223,378,0
AHH_A.US,5,20250902,182000,22.03,22.1973,22.03,22.1973,594,0
AHH_A.US,5,20250902,182500,22.135,22.135,22,22,1457,0
AHH_A.US,5,20250902,183000,21.96,21.96,21.96,21.96,100,0
AHH_A.US,5,20250902,201000,21.6584,21.6584,21.6584,21.6584,500,0
AHH_A.US,5,20250902,204000,21.7892,21.7892,21.7892,21.7892,200,0
AHH_A.US,5,20250903,155000,21.8095,21.9,21.8095,21.9,372,0
AHH_A.US,5,20250903,160500,21.85,21.85,21.85,21.85,300,0
AHH_A.US,5,20250903,162500,21.9,21.9,21.9,21.9,668,0
AHH_A.US,5,20250903,165000,21.92,21.92,21.92,21.92,259,0
AHH_A.US,5,20250903,193500,21.85,21.85,21.85,21.85,100,0
AHH_A.US,5,20250903,194500,21.91,21.91,21.91,21.91,100,0
AHH_A.US,5,20250903,205000,21.91,21.92,21.91,21.92,408,0
AHH_A.US,5,20250903,214000,21.88,21.97,21.88,21.97,217,0
AHH_A.US,5,20250904,153000,22,22,21.6,21.6,834,0
AHH_A.US,5,20250904,161000,21.8,21.8,21.8,21.8,166,0
AHH_A.US,5,20250904,163000,21.885,21.885,21.885,21.885,100,0
AHH_A.US,5,20250904,165500,22,22,22,22,149,0
