<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_J.US,5,20250829,154000,27.21,27.21,27.21,27.21,1000,0
ALL_J.US,5,20250829,155000,27.21,27.23,27.21,27.23,249,0
ALL_J.US,5,20250829,160000,27.22,27.22,27.22,27.22,200,0
ALL_J.US,5,20250829,160500,27.22,27.22,27.22,27.22,209,0
ALL_J.US,5,20250829,161000,27.22,27.22,27.22,27.22,600,0
ALL_J.US,5,20250829,161500,27.255,27.255,27.23,27.23,200,0
ALL_J.US,5,20250829,162000,27.255,27.255,27.255,27.255,200,0
ALL_J.US,5,20250829,162500,27.25,27.255,27.22,27.22,2500,0
ALL_J.US,5,20250829,163000,27.22,27.22,27.22,27.22,100,0
ALL_J.US,5,20250829,163500,27.2627,27.2627,27.22,27.255,453,0
ALL_J.US,5,20250829,164000,27.255,27.255,27.22,27.22,210,0
ALL_J.US,5,20250829,164500,27.24,27.25,27.22,27.22,400,0
ALL_J.US,5,20250829,165000,27.22,27.25,27.22,27.25,1998,0
ALL_J.US,5,20250829,165500,27.22,27.22,27.22,27.22,100,0
ALL_J.US,5,20250829,170000,27.18,27.18,27.18,27.18,100,0
ALL_J.US,5,20250829,170500,27.18,27.18,27.18,27.18,200,0
ALL_J.US,5,20250829,171000,27.2151,27.2151,27.18,27.18,300,0
ALL_J.US,5,20250829,171500,27.18,27.18,27.18,27.18,300,0
ALL_J.US,5,20250829,172000,27.2002,27.2002,27.18,27.18,349,0
ALL_J.US,5,20250829,172500,27.215,27.215,27.18,27.18,1533,0
ALL_J.US,5,20250829,173000,27.18,27.2,27.18,27.2,800,0
ALL_J.US,5,20250829,173500,27.18,27.18,27.18,27.18,100,0
ALL_J.US,5,20250829,174000,27.19,27.19,27.18,27.18,400,0
ALL_J.US,5,20250829,174500,27.18,27.18,27.18,27.18,100,0
ALL_J.US,5,20250829,175500,27.12,27.12,27.12,27.12,100,0
ALL_J.US,5,20250829,180000,27.12,27.13,27.1101,27.12,1200,0
ALL_J.US,5,20250829,180500,27.12,27.13,27.12,27.13,200,0
