<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,5,20250829,153000,132.2,132.2,132.15,132.15,201,0
HRI.US,5,20250829,154500,132.7504,132.935,132.49,132.49,325,0
HRI.US,5,20250829,155000,132.84,132.92,132.84,132.92,200,0
HRI.US,5,20250829,155500,132.415,132.415,132.415,132.415,200,0
HRI.US,5,20250829,160000,131.6,131.625,131.6,131.625,650,0
HRI.US,5,20250829,160500,131.14,131.14,131.14,131.14,300,0
HRI.US,5,20250829,161000,131.13,131.13,130.93,130.93,891,0
HRI.US,5,20250829,161500,130.985,130.985,130.38,130.38,1350,0
HRI.US,5,20250829,162000,130.64,130.69,130.64,130.64,600,0
HRI.US,5,20250829,162500,130.54,130.54,130.38,130.38,200,0
HRI.US,5,20250829,163000,130.31,130.955,130.19,130.94,1929,0
HRI.US,5,20250829,164000,131.08,131.15,131.08,131.15,300,0
HRI.US,5,20250829,164500,130.71,130.71,130.71,130.71,100,0
HRI.US,5,20250829,165000,130.74,130.74,130.74,130.74,100,0
HRI.US,5,20250829,170000,131.08,131.08,131.08,131.08,100,0
HRI.US,5,20250829,170500,131.29,131.29,131.29,131.29,100,0
HRI.US,5,20250829,171000,131.45,131.45,131.45,131.45,100,0
HRI.US,5,20250829,171500,131.255,131.255,131.15,131.185,1150,0
HRI.US,5,20250829,172000,131.25,131.25,130.89,130.9,700,0
HRI.US,5,20250829,173000,130.86,130.86,130.455,130.78,810,0
HRI.US,5,20250829,173500,130.665,130.92,130.66,130.73,1300,0
HRI.US,5,20250829,174000,130.5675,131,130.5675,130.99,889,0
HRI.US,5,20250829,174500,130.92,130.92,130.91,130.915,308,0
HRI.US,5,20250829,175000,130.93,130.93,130.93,130.93,100,0
HRI.US,5,20250829,175500,131.06,131.315,131.06,131.315,400,0
HRI.US,5,20250829,180000,131.415,131.54,131.415,131.54,300,0
HRI.US,5,20250829,180500,131.565,131.565,131.565,131.565,100,0
HRI.US,5,20250829,181000,131.66,131.805,131.66,131.805,1100,0
HRI.US,5,20250829,181500,131.89,131.91,131.89,131.895,300,0
HRI.US,5,20250829,182000,131.89,131.89,131.89,131.89,100,0
HRI.US,5,20250829,182500,131.785,131.86,131.735,131.78,600,0
HRI.US,5,20250829,183000,131.98,131.98,131.98,131.98,100,0
HRI.US,5,20250829,183500,132.08,132.08,132.08,132.08,100,0
HRI.US,5,20250829,184000,132.08,132.08,132.04,132.04,200,0
HRI.US,5,20250829,184500,132.01,132.01,132.01,132.01,100,0
HRI.US,5,20250829,185500,131.87,131.87,131.5451,131.5451,306,0
HRI.US,5,20250829,190000,131.65,132,131.65,132,2900,0
HRI.US,5,20250829,190500,132.09,132.09,132.09,132.09,100,0
HRI.US,5,20250829,191000,132.15,132.245,132.01,132.01,680,0
HRI.US,5,20250829,191500,132.01,132.08,132.01,132.08,300,0
