<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,5,20250829,153000,425.5,428.1,419.69,423.2975,100758,0
CAT.US,5,20250829,153500,423.62,424.37,420,421.41,83816,0
CAT.US,5,20250829,154000,421.61,425.2859,419.79,425.2859,41876,0
CAT.US,5,20250829,154500,424.9,425.99,424.24,424.24,51883,0
CAT.US,5,20250829,155000,424.02,424.03,421.88,422.46,26937,0
CAT.US,5,20250829,155500,422.495,423.98,422.495,423.635,37204,0
CAT.US,5,20250829,160000,423.8,424.19,421,421.175,41737,0
CAT.US,5,20250829,160500,421.21,421.48,420.57,420.695,48693,0
CAT.US,5,20250829,161000,420.695,421.0967,419.44,419.595,52546,0
CAT.US,5,20250829,161500,419.595,419.62,418.44,419.56,69460,0
CAT.US,5,20250829,162000,419.76,420.1,417.7143,418.07,35734,0
CAT.US,5,20250829,162500,418.075,418.31,416.83,417.8,47020,0
CAT.US,5,20250829,163000,417.43,418.67,416.83,418.57,25728,0
CAT.US,5,20250829,163500,418.49,418.58,417.02,418.51,24064,0
CAT.US,5,20250829,164000,418.52,418.85,417.4,417.6101,18746,0
CAT.US,5,20250829,164500,417.78,417.9953,417.1,417.16,26495,0
CAT.US,5,20250829,165000,417.29,417.73,416.55,417.6,18666,0
CAT.US,5,20250829,165500,417.6,417.76,416.99,417.355,14118,0
CAT.US,5,20250829,170000,417.24,417.48,416.13,416.44,20231,0
CAT.US,5,20250829,170500,416.43,417.76,416.36,417.58,21356,0
CAT.US,5,20250829,171000,417.56,417.74,417.27,417.27,26484,0
CAT.US,5,20250829,171500,417.32,418.54,417.16,418.52,11724,0
CAT.US,5,20250829,172000,418.59,418.75,418.26,418.65,8984,0
CAT.US,5,20250829,172500,418.47,418.62,418.07,418.07,17277,0
CAT.US,5,20250829,173000,418.19,418.19,417.09,417.6526,13599,0
CAT.US,5,20250829,173500,417.49,417.7,417.24,417.44,4877,0
CAT.US,5,20250829,174000,417.44,417.44,416.28,416.28,12210,0
CAT.US,5,20250829,174500,416.425,416.5899,414.54,414.54,37615,0
CAT.US,5,20250829,175000,414.55,415.26,414.37,415.26,20487,0
CAT.US,5,20250829,175500,415.29,415.44,415.09,415.4,6302,0
CAT.US,5,20250829,180000,415.3588,415.48,415.095,415.18,17244,0
CAT.US,5,20250829,180500,415.18,416.22,415.17,415.989,13599,0
CAT.US,5,20250829,181000,416.21,416.5,415.91,415.935,19025,0
CAT.US,5,20250829,181500,415.98,416.59,415.89,415.92,16761,0
CAT.US,5,20250829,182000,416.024,416.48,415.72,416.04,7240,0
CAT.US,5,20250829,182500,416.2,416.2,415.47,415.6,15688,0
CAT.US,5,20250829,183000,415.6,416.52,415.6,416.47,7605,0
CAT.US,5,20250829,183500,416.35,416.69,416.26,416.56,23840,0
CAT.US,5,20250829,184000,416.62,416.62,416.135,416.49,9709,0
CAT.US,5,20250829,184500,416.324,416.8,416.324,416.615,11032,0
CAT.US,5,20250829,185000,416.61,416.75,416.23,416.475,5763,0
CAT.US,5,20250829,185500,416.58,416.64,416.24,416.395,7548,0
CAT.US,5,20250829,190000,416.4,416.4,415.76,415.8018,14256,0
CAT.US,5,20250829,190500,415.815,415.815,415.22,415.22,13416,0
CAT.US,5,20250829,191000,415.215,415.215,414.9,415.07,13182,0
CAT.US,5,20250829,191500,415.169,415.2673,414.48,414.815,16505,0
CAT.US,5,20250829,192000,414.7865,415.15,414.63,414.7614,6490,0
CAT.US,5,20250829,192500,414.62,415.2178,414.44,415.14,11020,0
CAT.US,5,20250829,193000,415.145,415.66,415.145,415.63,9789,0
CAT.US,5,20250829,193500,415.7746,415.81,415.38,415.6,12360,0
CAT.US,5,20250829,194000,415.595,415.915,415.52,415.745,17389,0
CAT.US,5,20250829,194500,415.745,416.46,415.745,416.425,8972,0
CAT.US,5,20250829,195000,416.33,416.845,416.29,416.81,11680,0
CAT.US,5,20250829,195500,416.7001,416.9,416.7,416.715,7363,0
CAT.US,5,20250829,200000,416.84,416.92,416.56,416.73,9930,0
CAT.US,5,20250829,200500,416.68,417.1338,416.42,417.06,7784,0
CAT.US,5,20250829,201000,417.09,417.37,416.895,417.01,8782,0
CAT.US,5,20250829,201500,416.905,416.9899,416.48,416.69,8992,0
CAT.US,5,20250829,202000,416.6736,416.92,416.28,416.64,6598,0
CAT.US,5,20250829,202500,416.72,416.86,416.41,416.6,8465,0
CAT.US,5,20250829,203000,416.58,416.78,416.51,416.61,4494,0
CAT.US,5,20250829,203500,416.62,416.805,416.41,416.5652,7263,0
CAT.US,5,20250829,204000,416.62,416.67,416.38,416.38,8095,0
CAT.US,5,20250829,204500,416.46,416.8203,416.45,416.68,7891,0
CAT.US,5,20250829,205000,416.7,416.735,416.43,416.5,8652,0
