<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_F.US,5,20250829,153500,20.31,20.31,20.31,20.31,593,0
MET_F.US,5,20250829,154000,20.33,20.33,20.33,20.33,300,0
MET_F.US,5,20250829,154500,20.33,20.33,20.33,20.33,200,0
MET_F.US,5,20250829,155000,20.33,20.33,20.322,20.322,1797,0
MET_F.US,5,20250829,155500,20.29,20.33,20.27,20.27,500,0
MET_F.US,5,20250829,160000,20.33,20.33,20.33,20.33,100,0
MET_F.US,5,20250829,160500,20.35,20.35,20.31,20.31,1026,0
MET_F.US,5,20250829,161000,20.36,20.36,20.29,20.29,200,0
MET_F.US,5,20250829,161500,20.29,20.3384,20.29,20.3282,1600,0
MET_F.US,5,20250829,162000,20.325,20.325,20.325,20.325,100,0
MET_F.US,5,20250829,163000,20.36,20.36,20.310495,20.32,959,0
MET_F.US,5,20250829,163500,20.2801,20.3349,20.28,20.28,337,0
MET_F.US,5,20250829,164000,20.3286,20.344,20.28,20.28,2090,0
MET_F.US,5,20250829,165000,20.28,20.3184,20.28,20.3184,500,0
MET_F.US,5,20250829,165500,20.32,20.32,20.2812,20.3,4892,0
MET_F.US,5,20250829,170000,20.3,20.3399,20.3,20.3,1600,0
MET_F.US,5,20250829,170500,20.316,20.316,20.28,20.28,2558,0
MET_F.US,5,20250829,171000,20.28,20.28,20.28,20.28,300,0
MET_F.US,5,20250829,171500,20.3,20.34,20.28,20.3,1400,0
MET_F.US,5,20250829,172000,20.3,20.3,20.3,20.3,546,0
MET_F.US,5,20250829,172500,20.3,20.3,20.3,20.3,200,0
MET_F.US,5,20250829,173000,20.3,20.3,20.3,20.3,1300,0
MET_F.US,5,20250829,173500,20.3,20.3,20.3,20.3,100,0
MET_F.US,5,20250829,174000,20.31,20.32,20.28,20.28,1680,0
MET_F.US,5,20250829,174500,20.3,20.3,20.28,20.3,300,0
MET_F.US,5,20250829,175000,20.3,20.3,20.3,20.3,200,0
MET_F.US,5,20250829,175500,20.3,20.3,20.28,20.3,1999,0
MET_F.US,5,20250829,180000,20.2801,20.2801,20.2801,20.2801,139,0
MET_F.US,5,20250829,180500,20.3,20.3,20.3,20.3,109,0
MET_F.US,5,20250829,181000,20.3,20.3,20.3,20.3,100,0
MET_F.US,5,20250829,181500,20.3,20.3,20.3,20.3,200,0
MET_F.US,5,20250829,182000,20.3,20.3,20.28,20.3,8413,0
MET_F.US,5,20250829,182500,20.28,20.28,20.28,20.28,100,0
MET_F.US,5,20250829,183000,20.3152,20.3152,20.28,20.28,366,0
MET_F.US,5,20250829,183500,20.27,20.28,20.27,20.27,600,0
MET_F.US,5,20250829,184000,20.27,20.285,20.27,20.285,300,0
MET_F.US,5,20250829,184500,20.285,20.285,20.285,20.285,200,0
MET_F.US,5,20250829,185000,20.285,20.285,20.285,20.285,200,0
MET_F.US,5,20250829,185500,20.3,20.3,20.285,20.285,427,0
MET_F.US,5,20250829,190000,20.2865,20.2865,20.285,20.285,1627,0
MET_F.US,5,20250829,190500,20.285,20.285,20.27,20.28,3232,0
MET_F.US,5,20250829,191000,20.28,20.28,20.2601,20.28,338,0
MET_F.US,5,20250829,191500,20.28,20.28,20.28,20.28,300,0
MET_F.US,5,20250829,192000,20.28,20.28,20.28,20.28,200,0
MET_F.US,5,20250829,192500,20.28,20.2996,20.28,20.28,2907,0
MET_F.US,5,20250829,193000,20.28,20.28,20.28,20.28,7982,0
MET_F.US,5,20250829,193500,20.28,20.28,20.28,20.28,800,0
MET_F.US,5,20250829,194000,20.28,20.3,20.2604,20.3,11514,0
MET_F.US,5,20250829,194500,20.285,20.285,20.285,20.285,1000,0
MET_F.US,5,20250829,195000,20.285,20.285,20.285,20.285,100,0
MET_F.US,5,20250829,195500,20.2844,20.285,20.2844,20.285,800,0
MET_F.US,5,20250829,200000,20.285,20.285,20.27,20.2783,1610,0
MET_F.US,5,20250829,200500,20.28,20.28,20.28,20.28,100,0
MET_F.US,5,20250829,201000,20.28,20.28,20.28,20.28,100,0
MET_F.US,5,20250829,201500,20.28,20.29,20.28,20.28,6546,0
MET_F.US,5,20250829,202000,20.2796,20.2796,20.27,20.27,600,0
MET_F.US,5,20250829,202500,20.27,20.27,20.27,20.27,300,0
MET_F.US,5,20250829,203000,20.27,20.27,20.27,20.27,200,0
MET_F.US,5,20250829,203500,20.27,20.27,20.27,20.27,737,0
MET_F.US,5,20250829,204000,20.27,20.27,20.27,20.27,200,0
MET_F.US,5,20250829,204500,20.27,20.27,20.26,20.27,2249,0
MET_F.US,5,20250829,205000,20.26,20.26,20.26,20.26,300,0
MET_F.US,5,20250829,205500,20.26,20.27,20.26,20.27,2540,0
MET_F.US,5,20250829,210000,20.26,20.2767,20.26,20.26,814,0
MET_F.US,5,20250829,210500,20.26,20.27,20.26,20.27,620,0
MET_F.US,5,20250829,211000,20.26,20.26,20.26,20.26,100,0
MET_F.US,5,20250829,211500,20.2765,20.2765,20.26,20.26,1822,0
MET_F.US,5,20250829,212000,20.26,20.27,20.26,20.26,400,0
MET_F.US,5,20250829,212500,20.27,20.27,20.26,20.26,405,0
MET_F.US,5,20250829,213000,20.26,20.275,20.26,20.26,1191,0
MET_F.US,5,20250829,213500,20.27,20.2724,20.26,20.26,4131,0
MET_F.US,5,20250829,214000,20.26,20.28,20.26,20.28,1583,0
MET_F.US,5,20250829,214500,20.27,20.29,20.26,20.29,7283,0
MET_F.US,5,20250829,215000,20.31,20.32,20.29,20.29,12116,0
MET_F.US,5,20250829,215500,20.2994,20.34,20.29,20.34,60389,0
MET_F.US,5,20250902,154000,20.25,20.25,20.25,20.25,500,0
MET_F.US,5,20250902,154500,20.24,20.24,20.2362,20.2362,200,0
MET_F.US,5,20250902,155000,20.25,20.25,20.24,20.2455,2500,0
MET_F.US,5,20250902,155500,20.265,20.265,20.265,20.265,571,0
MET_F.US,5,20250902,160000,20.26,20.26,20.26,20.26,200,0
MET_F.US,5,20250902,160500,20.275,20.275,20.275,20.275,183,0
MET_F.US,5,20250902,161000,20.265,20.265,20.265,20.265,565,0
MET_F.US,5,20250902,162000,20.295,20.3293,20.295,20.3293,429,0
MET_F.US,5,20250902,163000,20.3,20.3,20.3,20.3,232,0
MET_F.US,5,20250902,163500,20.31,20.32,20.3,20.32,1748,0
MET_F.US,5,20250902,164500,20.305,20.305,20.305,20.305,689,0
MET_F.US,5,20250902,165000,20.3062,20.32,20.2901,20.2901,3410,0
