<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,5,20250829,154000,248.075,248.075,247.695,247.695,300,0
HEI-A.US,5,20250829,155000,247.04,247.04,247.04,247.04,100,0
HEI-A.US,5,20250829,155500,246.64,246.64,246.64,246.64,100,0
HEI-A.US,5,20250829,160000,247.005,247.005,246.59,246.59,1078,0
HEI-A.US,5,20250829,160500,246.45,246.89,246.45,246.803,1242,0
HEI-A.US,5,20250829,161000,247.23,248.02,247.23,247.59,971,0
HEI-A.US,5,20250829,161500,247.045,247.6,247.045,247.155,300,0
HEI-A.US,5,20250829,162000,247.68,247.7,247.59,247.59,400,0
HEI-A.US,5,20250829,162500,247.35,247.35,247.35,247.35,100,0
HEI-A.US,5,20250829,163000,247.38,247.66,247.16,247.61,571,0
HEI-A.US,5,20250829,164500,247.1,247.1,246.74,246.745,1100,0
HEI-A.US,5,20250829,165500,246.37,246.37,245.9703,246.37,499,0
HEI-A.US,5,20250829,170000,246.62,246.62,246.62,246.62,200,0
HEI-A.US,5,20250829,170500,247.08,247.08,247.08,247.08,276,0
HEI-A.US,5,20250829,171000,246.66,247.1,246.66,246.9402,650,0
HEI-A.US,5,20250829,171500,246.4874,246.4874,246.4874,246.4874,100,0
HEI-A.US,5,20250829,172500,246.96,246.96,246.8052,246.8052,298,0
HEI-A.US,5,20250829,173000,246.75,247.14,246.75,247.14,244,0
HEI-A.US,5,20250829,173500,246.7,246.7,246.7,246.7,100,0
HEI-A.US,5,20250829,174000,246.685,246.685,246.685,246.685,400,0
HEI-A.US,5,20250829,174500,246.34,246.759,246.34,246.759,1143,0
HEI-A.US,5,20250829,175000,246.795,246.795,246.795,246.795,200,0
HEI-A.US,5,20250829,175500,246.84,247.1195,246.84,247.1195,300,0
HEI-A.US,5,20250829,180000,247.01,247.385,247.01,247.36,800,0
HEI-A.US,5,20250829,180500,247.5373,247.5373,247.405,247.405,898,0
HEI-A.US,5,20250829,181000,247.405,247.405,247.405,247.405,200,0
HEI-A.US,5,20250829,182500,247.24,247.3,247.24,247.3,450,0
HEI-A.US,5,20250829,183000,247.305,247.305,247.3,247.3,400,0
HEI-A.US,5,20250829,183500,247.17,247.17,246.585,246.585,600,0
HEI-A.US,5,20250829,184000,246.48,246.48,246.48,246.48,386,0
HEI-A.US,5,20250829,185000,246.635,246.635,246.635,246.635,200,0
HEI-A.US,5,20250829,185500,246.81,247.0038,246.81,247.0038,227,0
HEI-A.US,5,20250829,190000,246.64,246.67,246.64,246.66,500,0
HEI-A.US,5,20250829,190500,246.82,246.82,246.78,246.78,600,0
HEI-A.US,5,20250829,191000,247.1332,247.1332,246.245,246.52,995,0
HEI-A.US,5,20250829,191500,246.48,246.48,246.11,246.11,300,0
HEI-A.US,5,20250829,192000,246.49,246.49,246.24,246.24,1000,0
HEI-A.US,5,20250829,192500,246.48,246.81,246.35,246.35,7204,0
HEI-A.US,5,20250829,193000,246.5,246.61,246.39,246.39,2018,0
HEI-A.US,5,20250829,193500,245.965,246.35,245.965,246.35,200,0
HEI-A.US,5,20250829,194000,246.18,246.18,245.845,246.11,500,0
HEI-A.US,5,20250829,195000,246.1025,246.1025,246.1025,246.1025,100,0
HEI-A.US,5,20250829,195500,246.075,246.075,246.075,246.075,400,0
HEI-A.US,5,20250829,200000,246.07,246.07,245.66,245.73,300,0
